  Measurement Number     Measurement type
                 178                DC IV

      Measurement ID             SeriesID
       739707.698293                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5420e-11   -0.0000e+00
5.0000e-02   -1.3700e-11   -3.6496e+09
1.0000e-01   9.1800e-12   1.0893e+10
1.5000e-01   1.5950e-11   9.4044e+09
2.0000e-01   1.7800e-12   1.1236e+11
2.5000e-01   -7.9700e-12   -3.1368e+10
3.0000e-01   4.5000e-13   6.6667e+11
3.5000e-01   1.9640e-11   1.7821e+10
4.0000e-01   2.0120e-11   1.9881e+10
4.5000e-01   4.1883e-06   1.0744e+05
5.0000e-01   1.0002e-05   4.9991e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0001e-05   5.9997e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9992e-06   4.0003e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.3280e-06   3.2161e+04
2.5000e-01   7.9203e-06   3.1564e+04
2.0000e-01   7.3938e-06   2.7050e+04
1.5000e-01   5.1655e-06   2.9039e+04
1.0000e-01   4.8111e-09   2.0785e+07
5.0000e-02   -2.0300e-12   -2.4631e+10
0.0000e+00   -1.5240e-11   -0.0000e+00
0.0000e+00   1.4170e-11   0.0000e+00
-5.0000e-02   -2.7700e-12   1.8051e+10
-1.0000e-01   -1.3180e-11   7.5873e+09
-1.5000e-01   -1.4000e-13   1.0714e+12
-2.0000e-01   1.5610e-11   -1.2812e+10
-2.5000e-01   -1.1170e-11   2.2381e+10
-3.0000e-01   -2.1510e-11   1.3947e+10
-3.5000e-01   -7.9400e-12   4.4081e+10
-4.0000e-01   7.4000e-12   -5.4054e+10
-4.5000e-01   5.2400e-12   -8.5878e+10
-5.0000e-01   -1.2930e-11   3.8670e+10
-5.5000e-01   -2.0880e-11   2.6341e+10
-6.0000e-01   -1.0810e-11   5.5504e+10
-6.5000e-01   4.0300e-12   -1.6129e+11
-7.0000e-01   -1.5900e-12   4.4025e+11
-7.5000e-01   -1.9380e-11   3.8700e+10
-8.0000e-01   -1.7460e-11   4.5819e+10
-8.5000e-01   1.9000e-12   -4.4737e+11
-9.0000e-01   5.0000e-13   -1.8000e+12
-9.5000e-01   -1.9150e-11   4.9608e+10
-1.0000e+00   -2.4280e-11   4.1186e+10
-1.0000e+00   8.3000e-13   -1.2048e+12
-9.5000e-01   3.0000e-14   -3.1667e+13
-9.0000e-01   -1.3710e-11   6.5646e+10
-8.5000e-01   -1.4620e-11   5.8140e+10
-8.0000e-01   1.3570e-11   -5.8954e+10
-7.5000e-01   1.3710e-11   -5.4705e+10
-7.0000e-01   -7.9700e-12   8.7829e+10
-6.5000e-01   -9.4900e-12   6.8493e+10
-6.0000e-01   -9.6800e-12   6.1983e+10
-5.5000e-01   -9.5000e-13   5.7895e+11
-5.0000e-01   1.9040e-11   -2.6261e+10
-4.5000e-01   1.2970e-11   -3.4695e+10
-4.0000e-01   -3.3800e-12   1.1834e+11
-3.5000e-01   -1.2550e-11   2.7888e+10
-3.0000e-01   -6.7500e-12   4.4444e+10
-2.5000e-01   -5.9800e-12   4.1806e+10
-2.0000e-01   9.2200e-12   -2.1692e+10
-1.5000e-01   1.2220e-11   -1.2275e+10
-1.0000e-01   -3.6800e-12   2.7174e+10
-5.0000e-02   -1.3810e-11   3.6206e+09
0.0000e+00   -8.6000e-12   -0.0000e+00
