  Measurement Number     Measurement type
                 944                DC IV

      Measurement ID             SeriesID
       739707.743371                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3400e-11   -0.0000e+00
5.0000e-02   -6.0800e-12   -8.2237e+09
1.0000e-01   6.9200e-12   1.4451e+10
1.5000e-01   1.7300e-11   8.6705e+09
2.0000e-01   1.4310e-11   1.3976e+10
2.5000e-01   -2.7200e-12   -9.1912e+10
3.0000e-01   -7.7000e-12   -3.8961e+10
3.5000e-01   1.1500e-12   3.0435e+11
4.0000e-01   2.2776e-06   1.7562e+05
4.5000e-01   3.8926e-06   1.1560e+05
5.0000e-01   9.8848e-06   5.0583e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0002e-05   5.9987e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0002e-05   6.9985e+04
7.5000e-01   9.9989e-06   7.5008e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9984e-06   9.0014e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.7119e-06   3.6038e+04
3.0000e-01   8.2725e-06   3.6265e+04
2.5000e-01   6.9941e-06   3.5744e+04
2.0000e-01   4.8711e-06   4.1058e+04
1.5000e-01   3.2477e-06   4.6187e+04
1.0000e-01   1.9237e-06   5.1983e+04
5.0000e-02   1.3310e-07   3.7566e+05
0.0000e+00   -1.9580e-11   -0.0000e+00
0.0000e+00   8.1000e-12   0.0000e+00
-5.0000e-02   1.2980e-11   -3.8521e+09
-1.0000e-01   -6.3000e-13   1.5873e+11
-1.5000e-01   -1.3180e-11   1.1381e+10
-2.0000e-01   -1.2930e-11   1.5468e+10
-2.5000e-01   8.6000e-13   -2.9070e+11
-3.0000e-01   7.9900e-12   -3.7547e+10
-3.5000e-01   1.2140e-11   -2.8830e+10
-4.0000e-01   -7.4100e-12   5.3981e+10
-4.5000e-01   -1.1830e-11   3.8039e+10
-5.0000e-01   4.6300e-12   -1.0799e+11
-5.5000e-01   6.6700e-12   -8.2459e+10
-6.0000e-01   1.2380e-11   -4.8465e+10
-6.5000e-01   -4.8600e-12   1.3374e+11
-7.0000e-01   -1.6590e-11   4.2194e+10
-7.5000e-01   -9.0200e-12   8.3149e+10
-8.0000e-01   -7.8000e-13   1.0256e+12
-8.5000e-01   7.0000e-12   -1.2143e+11
-9.0000e-01   -3.6800e-12   2.4457e+11
-9.5000e-01   -1.7700e-11   5.3672e+10
-1.0000e+00   -2.0880e-11   4.7893e+10
-1.0000e+00   4.2800e-12   -2.3364e+11
-9.5000e-01   2.3000e-12   -4.1304e+11
-9.0000e-01   -1.1470e-11   7.8466e+10
-8.5000e-01   -1.8910e-11   4.4950e+10
-8.0000e-01   1.7100e-12   -4.6784e+11
-7.5000e-01   1.4800e-11   -5.0676e+10
-7.0000e-01   9.2900e-12   -7.5350e+10
-6.5000e-01   -5.6500e-12   1.1504e+11
-6.0000e-01   -1.1890e-11   5.0463e+10
-5.5000e-01   -1.8300e-12   3.0055e+11
-5.0000e-01   1.4960e-11   -3.3422e+10
-4.5000e-01   1.0780e-11   -4.1744e+10
-4.0000e-01   -3.5600e-12   1.1236e+11
-3.5000e-01   -1.2020e-11   2.9118e+10
-3.0000e-01   1.6700e-12   -1.7964e+11
-2.5000e-01   1.3910e-11   -1.7973e+10
-2.0000e-01   1.3960e-11   -1.4327e+10
-1.5000e-01   2.4300e-12   -6.1728e+10
-1.0000e-01   -6.8500e-12   1.4599e+10
-5.0000e-02   -1.2010e-11   4.1632e+09
0.0000e+00   -2.4000e-12   -0.0000e+00
