  Measurement Number     Measurement type
                 188                DC IV

      Measurement ID             SeriesID
       739707.698872                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1700e-11   0.0000e+00
5.0000e-02   1.4590e-11   3.4270e+09
1.0000e-01   -6.5600e-12   -1.5244e+10
1.5000e-01   -1.4360e-11   -1.0446e+10
2.0000e-01   6.4200e-12   3.1153e+10
2.5000e-01   2.0690e-11   1.2083e+10
3.0000e-01   1.0360e-11   2.8958e+10
3.5000e-01   -8.9700e-12   -3.9019e+10
4.0000e-01   -7.2000e-12   -5.5556e+10
4.5000e-01   1.7510e-11   2.5700e+10
5.0000e-01   2.2200e-11   2.2523e+10
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9986e-06   6.5009e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0005e-05   7.4964e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9991e-06   8.0007e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9986e-06   7.0010e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   1.0001e-05   5.4992e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   1.0002e-05   4.4992e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   1.0000e-05   2.4999e+04
2.0000e-01   8.7147e-06   2.2950e+04
1.5000e-01   6.3412e-06   2.3655e+04
1.0000e-01   4.2931e-06   2.3293e+04
5.0000e-02   2.1363e-06   2.3405e+04
0.0000e+00   -2.0050e-11   -0.0000e+00
0.0000e+00   2.9000e-13   0.0000e+00
-5.0000e-02   -1.1660e-11   4.2882e+09
-1.0000e-01   5.6000e-13   -1.7857e+11
-1.5000e-01   1.1460e-11   -1.3089e+10
-2.0000e-01   1.8240e-11   -1.0965e+10
-2.5000e-01   -1.1800e-12   2.1186e+11
-3.0000e-01   -1.2290e-11   2.4410e+10
-3.5000e-01   -1.4700e-12   2.3810e+11
-4.0000e-01   2.1000e-12   -1.9048e+11
-4.5000e-01   1.4480e-11   -3.1077e+10
-5.0000e-01   7.1600e-12   -6.9832e+10
-5.5000e-01   -1.0400e-11   5.2885e+10
-6.0000e-01   -2.2810e-11   2.6304e+10
-6.5000e-01   -1.5040e-11   4.3218e+10
-7.0000e-01   -1.9300e-12   3.6269e+11
-7.5000e-01   -3.3000e-13   2.2727e+12
-8.0000e-01   -4.5000e-13   1.7778e+12
-8.5000e-01   -2.1240e-11   4.0019e+10
-9.0000e-01   -1.6860e-11   5.3381e+10
-9.5000e-01   -2.7100e-12   3.5055e+11
-1.0000e+00   -2.6200e-12   3.8168e+11
-1.0000e+00   -3.1620e-11   3.1626e+10
-9.5000e-01   -1.8630e-11   5.0993e+10
-9.0000e-01   6.6300e-12   -1.3575e+11
-8.5000e-01   7.6500e-12   -1.1111e+11
-8.0000e-01   -9.6300e-12   8.3074e+10
-7.5000e-01   -1.6960e-11   4.4222e+10
-7.0000e-01   -2.8500e-12   2.4561e+11
-6.5000e-01   1.1460e-11   -5.6719e+10
-6.0000e-01   1.0020e-11   -5.9880e+10
-5.5000e-01   -2.9100e-12   1.8900e+11
-5.0000e-01   -1.4850e-11   3.3670e+10
-4.5000e-01   -2.6200e-12   1.7176e+11
-4.0000e-01   1.1520e-11   -3.4722e+10
-3.5000e-01   1.3220e-11   -2.6475e+10
-3.0000e-01   7.4300e-12   -4.0377e+10
-2.5000e-01   -4.4900e-12   5.5679e+10
-2.0000e-01   -9.4300e-12   2.1209e+10
-1.5000e-01   -2.6500e-12   5.6604e+10
-1.0000e-01   9.3800e-12   -1.0661e+10
-5.0000e-02   1.7640e-11   -2.8345e+09
0.0000e+00   1.7070e-11   0.0000e+00
