  Measurement Number     Measurement type
                 695                DC IV

      Measurement ID             SeriesID
       739707.728932                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.6800e-12   0.0000e+00
5.0000e-02   1.2770e-11   3.9154e+09
1.0000e-01   6.4200e-12   1.5576e+10
1.5000e-01   8.3000e-13   1.8072e+11
2.0000e-01   -1.2090e-11   -1.6543e+10
2.5000e-01   -1.3000e-12   -1.9231e+11
3.0000e-01   1.3500e-11   2.2222e+10
3.5000e-01   6.2000e-12   5.6452e+10
4.0000e-01   4.6300e-12   8.6393e+10
4.5000e-01   1.3598e-07   3.3093e+06
5.0000e-01   9.5799e-06   5.2193e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   9.9985e-06   9.0014e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9989e-06   8.0009e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9989e-06   4.5005e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.8195e-06   2.8346e+04
2.0000e-01   6.6212e-06   3.0206e+04
1.5000e-01   5.6600e-06   2.6502e+04
1.0000e-01   3.7561e-06   2.6623e+04
5.0000e-02   1.2717e-06   3.9317e+04
0.0000e+00   -1.1813e-09   -0.0000e+00
0.0000e+00   1.7800e-11   0.0000e+00
-5.0000e-02   -2.9200e-12   1.7123e+10
-1.0000e-01   -8.6200e-12   1.1601e+10
-1.5000e-01   -7.8000e-12   1.9231e+10
-2.0000e-01   -1.0000e-14   2.0000e+13
-2.5000e-01   1.5100e-11   -1.6556e+10
-3.0000e-01   4.8700e-12   -6.1602e+10
-3.5000e-01   -1.0260e-11   3.4113e+10
-4.0000e-01   -1.4410e-11   2.7759e+10
-4.5000e-01   -3.9700e-12   1.1335e+11
-5.0000e-01   8.9300e-12   -5.5991e+10
-5.5000e-01   -1.7900e-12   3.0726e+11
-6.0000e-01   -1.1480e-11   5.2265e+10
-6.5000e-01   -1.6280e-11   3.9926e+10
-7.0000e-01   -5.6900e-12   1.2302e+11
-7.5000e-01   2.7400e-12   -2.7372e+11
-8.0000e-01   2.7800e-12   -2.8777e+11
-8.5000e-01   -1.5540e-11   5.4698e+10
-9.0000e-01   -2.3860e-11   3.7720e+10
-9.5000e-01   -2.5830e-11   3.6779e+10
-1.0000e+00   -8.1900e-12   1.2210e+11
-1.0000e+00   -1.2360e-11   8.0906e+10
-9.5000e-01   -1.3480e-11   7.0475e+10
-9.0000e-01   -2.0010e-11   4.4978e+10
-8.5000e-01   1.9800e-12   -4.2929e+11
-8.0000e-01   5.3100e-12   -1.5066e+11
-7.5000e-01   -9.1800e-12   8.1699e+10
-7.0000e-01   -9.7300e-12   7.1942e+10
-6.5000e-01   -1.1110e-11   5.8506e+10
-6.0000e-01   6.4000e-13   -9.3750e+11
-5.5000e-01   9.3800e-12   -5.8635e+10
-5.0000e-01   1.6670e-11   -2.9994e+10
-4.5000e-01   4.0900e-12   -1.1002e+11
-4.0000e-01   -1.0250e-11   3.9024e+10
-3.5000e-01   -9.0800e-12   3.8546e+10
-3.0000e-01   -1.3000e-13   2.3077e+12
-2.5000e-01   1.8580e-11   -1.3455e+10
-2.0000e-01   1.1900e-12   -1.6807e+11
-1.5000e-01   -5.9000e-12   2.5424e+10
-1.0000e-01   -5.3100e-12   1.8832e+10
-5.0000e-02   1.0430e-11   -4.7939e+09
0.0000e+00   2.1870e-11   0.0000e+00
