  Measurement Number     Measurement type
                 527                DC IV

      Measurement ID             SeriesID
       739707.718518                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2070e-11   -0.0000e+00
5.0000e-02   -9.1300e-12   -5.4765e+09
1.0000e-01   5.6100e-12   1.7825e+10
1.5000e-01   2.0370e-11   7.3638e+09
2.0000e-01   7.7800e-12   2.5707e+10
2.5000e-01   -9.4900e-12   -2.6344e+10
3.0000e-01   -6.2000e-13   -4.8387e+11
3.5000e-01   1.5350e-11   2.2801e+10
4.0000e-01   1.7020e-11   2.3502e+10
4.5000e-01   -1.0720e-11   -4.1978e+10
5.0000e-01   1.0001e-05   4.9995e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   9.9989e-06   8.0009e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.1028e-06   3.0854e+04
2.0000e-01   6.1152e-06   3.2705e+04
1.5000e-01   4.2292e-06   3.5468e+04
1.0000e-01   2.4489e-06   4.0835e+04
5.0000e-02   1.1962e-06   4.1799e+04
0.0000e+00   1.2670e-11   0.0000e+00
0.0000e+00   -4.0400e-12   -0.0000e+00
-5.0000e-02   -3.9200e-12   1.2755e+10
-1.0000e-01   7.5300e-12   -1.3280e+10
-1.5000e-01   1.3660e-11   -1.0981e+10
-2.0000e-01   2.4700e-12   -8.0972e+10
-2.5000e-01   -1.0640e-11   2.3496e+10
-3.0000e-01   -1.1440e-11   2.6224e+10
-3.5000e-01   1.2530e-11   -2.7933e+10
-4.0000e-01   1.2240e-11   -3.2680e+10
-4.5000e-01   1.4500e-12   -3.1034e+11
-5.0000e-01   -5.0300e-12   9.9404e+10
-5.5000e-01   -1.9590e-11   2.8076e+10
-6.0000e-01   -1.6110e-11   3.7244e+10
-6.5000e-01   -1.5000e-12   4.3333e+11
-7.0000e-01   9.2600e-12   -7.5594e+10
-7.5000e-01   -9.0900e-12   8.2508e+10
-8.0000e-01   -2.3030e-11   3.4737e+10
-8.5000e-01   -1.7950e-11   4.7354e+10
-9.0000e-01   1.4300e-12   -6.2937e+11
-9.5000e-01   3.0000e-13   -3.1667e+12
-1.0000e+00   -1.6010e-11   6.2461e+10
-1.0000e+00   -2.4290e-11   4.1169e+10
-9.5000e-01   -7.9300e-12   1.1980e+11
-9.0000e-01   7.2200e-12   -1.2465e+11
-8.5000e-01   -1.2320e-11   6.8994e+10
-8.0000e-01   -1.6050e-11   4.9844e+10
-7.5000e-01   -2.9200e-12   2.5685e+11
-7.0000e-01   1.4530e-11   -4.8176e+10
-6.5000e-01   1.3410e-11   -4.8471e+10
-6.0000e-01   -9.4100e-12   6.3762e+10
-5.5000e-01   -1.6320e-11   3.3701e+10
-5.0000e-01   -2.7200e-12   1.8382e+11
-4.5000e-01   1.3910e-11   -3.2351e+10
-4.0000e-01   9.5400e-12   -4.1929e+10
-3.5000e-01   -3.0500e-12   1.1475e+11
-3.0000e-01   -7.8800e-12   3.8071e+10
-2.5000e-01   1.0310e-11   -2.4248e+10
-2.0000e-01   1.9070e-11   -1.0488e+10
-1.5000e-01   8.5300e-12   -1.7585e+10
-1.0000e-01   -3.2600e-12   3.0675e+10
-5.0000e-02   -1.4120e-11   3.5411e+09
0.0000e+00   -6.1900e-12   -0.0000e+00
