  Measurement Number     Measurement type
                 342                DC IV

      Measurement ID             SeriesID
       739707.707773                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.2200e-12   -0.0000e+00
5.0000e-02   1.1600e-11   4.3103e+09
1.0000e-01   1.8830e-11   5.3107e+09
1.5000e-01   1.1900e-12   1.2605e+11
2.0000e-01   -1.3140e-11   -1.5221e+10
2.5000e-01   7.6700e-12   3.2595e+10
3.0000e-01   2.0770e-11   1.4444e+10
3.5000e-01   9.2870e-06   3.7687e+04
4.0000e-01   1.0000e-05   3.9999e+04
4.5000e-01   1.0000e-05   4.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9979e-06   7.0015e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9987e-06   8.5011e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0002e-05   9.9976e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9978e-06   4.5010e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   9.4491e-06   3.1749e+04
2.5000e-01   9.7550e-06   2.5628e+04
2.0000e-01   7.5254e-06   2.6577e+04
1.5000e-01   4.7830e-09   3.1361e+07
1.0000e-01   1.8888e-09   5.2944e+07
5.0000e-02   -6.9000e-12   -7.2464e+09
0.0000e+00   -1.2880e-11   -0.0000e+00
0.0000e+00   7.0000e-12   0.0000e+00
-5.0000e-02   1.3630e-11   -3.6684e+09
-1.0000e-01   -6.6000e-12   1.5152e+10
-1.5000e-01   -1.1920e-11   1.2584e+10
-2.0000e-01   1.4000e-12   -1.4286e+11
-2.5000e-01   1.5990e-11   -1.5635e+10
-3.0000e-01   7.5400e-12   -3.9788e+10
-3.5000e-01   2.4000e-13   -1.4583e+12
-4.0000e-01   -1.2960e-11   3.0864e+10
-4.5000e-01   -1.2400e-11   3.6290e+10
-5.0000e-01   4.8800e-12   -1.0246e+11
-5.5000e-01   1.0240e-11   -5.3711e+10
-6.0000e-01   -6.0700e-12   9.8847e+10
-6.5000e-01   -1.8770e-11   3.4630e+10
-7.0000e-01   -5.8800e-12   1.1905e+11
-7.5000e-01   2.1500e-12   -3.4884e+11
-8.0000e-01   5.2400e-12   -1.5267e+11
-8.5000e-01   -1.4340e-11   5.9275e+10
-9.0000e-01   -2.3700e-11   3.7975e+10
-9.5000e-01   -2.4050e-11   3.9501e+10
-1.0000e+00   -4.3900e-12   2.2779e+11
-1.0000e+00   -1.3090e-11   7.6394e+10
-9.5000e-01   -1.8480e-11   5.1407e+10
-9.0000e-01   -2.0610e-11   4.3668e+10
-8.5000e-01   -5.5000e-13   1.5455e+12
-8.0000e-01   1.4470e-11   -5.5287e+10
-7.5000e-01   3.2000e-13   -2.3437e+12
-7.0000e-01   -1.6300e-11   4.2945e+10
-6.5000e-01   7.4800e-12   -8.6898e+10
-6.0000e-01   1.5250e-11   -3.9344e+10
-5.5000e-01   7.0200e-12   -7.8348e+10
-5.0000e-01   -8.8800e-12   5.6306e+10
-4.5000e-01   -4.7800e-12   9.4142e+10
-4.0000e-01   8.9300e-12   -4.4793e+10
-3.5000e-01   2.1360e-11   -1.6386e+10
-3.0000e-01   1.8300e-11   -1.6393e+10
-2.5000e-01   3.4100e-12   -7.3314e+10
-2.0000e-01   -1.0170e-11   1.9666e+10
-1.5000e-01   7.3600e-12   -2.0380e+10
-1.0000e-01   1.3520e-11   -7.3964e+09
-5.0000e-02   1.9680e-11   -2.5407e+09
0.0000e+00   1.9730e-11   0.0000e+00
