  Measurement Number     Measurement type
                 557                DC IV

      Measurement ID             SeriesID
       739707.720266                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.1900e-12   -0.0000e+00
5.0000e-02   9.1300e-12   5.4765e+09
1.0000e-01   1.7430e-11   5.7372e+09
1.5000e-01   1.6100e-12   9.3168e+10
2.0000e-01   -9.0500e-12   -2.2099e+10
2.5000e-01   -2.2400e-12   -1.1161e+11
3.0000e-01   1.5360e-11   1.9531e+10
3.5000e-01   2.0610e-11   1.6982e+10
4.0000e-01   1.0350e-11   3.8647e+10
4.5000e-01   -5.7500e-12   -7.8261e+10
5.0000e-01   1.2200e-12   4.0984e+11
5.5000e-01   1.8440e-11   2.9826e+10
6.0000e-01   7.7606e-06   7.7314e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9986e-06   9.0013e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   6.9568e-06   3.5936e+04
2.0000e-01   5.3473e-06   3.7402e+04
1.5000e-01   2.9728e-06   5.0457e+04
1.0000e-01   7.0790e-07   1.4126e+05
5.0000e-02   1.6704e-07   2.9933e+05
0.0000e+00   1.0640e-11   0.0000e+00
0.0000e+00   -9.5900e-12   -0.0000e+00
-5.0000e-02   -6.6600e-12   7.5075e+09
-1.0000e-01   3.7100e-12   -2.6954e+10
-1.5000e-01   1.6580e-11   -9.0470e+09
-2.0000e-01   8.5600e-12   -2.3364e+10
-2.5000e-01   -1.2050e-11   2.0747e+10
-3.0000e-01   -9.9000e-12   3.0303e+10
-3.5000e-01   7.7500e-12   -4.5161e+10
-4.0000e-01   1.2630e-11   -3.1671e+10
-4.5000e-01   -5.0800e-12   8.8583e+10
-5.0000e-01   -1.2610e-11   3.9651e+10
-5.5000e-01   2.0000e-13   -2.7500e+12
-6.0000e-01   7.1600e-12   -8.3799e+10
-6.5000e-01   6.5100e-12   -9.9846e+10
-7.0000e-01   -1.2820e-11   5.4602e+10
-7.5000e-01   -2.0570e-11   3.6461e+10
-8.0000e-01   -9.2300e-12   8.6674e+10
-8.5000e-01   3.6400e-12   -2.3352e+11
-9.0000e-01   1.4400e-12   -6.2500e+11
-9.5000e-01   -2.4120e-11   3.9386e+10
-1.0000e+00   -3.0460e-11   3.2830e+10
-1.0000e+00   -4.8700e-12   2.0534e+11
-9.5000e-01   3.7300e-12   -2.5469e+11
-9.0000e-01   -1.0350e-11   8.6957e+10
-8.5000e-01   -1.6700e-11   5.0898e+10
-8.0000e-01   -2.0270e-11   3.9467e+10
-7.5000e-01   -4.2900e-12   1.7483e+11
-7.0000e-01   1.2240e-11   -5.7190e+10
-6.5000e-01   7.1900e-12   -9.0403e+10
-6.0000e-01   -1.0180e-11   5.8939e+10
-5.5000e-01   -9.5100e-12   5.7834e+10
-5.0000e-01   1.0820e-11   -4.6211e+10
-4.5000e-01   1.7210e-11   -2.6148e+10
-4.0000e-01   6.8600e-12   -5.8309e+10
-3.5000e-01   -7.4200e-12   4.7170e+10
-3.0000e-01   -1.1320e-11   2.6502e+10
-2.5000e-01   7.7400e-12   -3.2300e+10
-2.0000e-01   9.6800e-12   -2.0661e+10
-1.5000e-01   1.7790e-11   -8.4317e+09
-1.0000e-01   9.9900e-12   -1.0010e+10
-5.0000e-02   1.2800e-12   -3.9062e+10
0.0000e+00   -9.3100e-12   -0.0000e+00
