  Measurement Number     Measurement type
                 870                DC IV

      Measurement ID             SeriesID
       739707.739043                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2560e-11   0.0000e+00
5.0000e-02   -2.3300e-12   -2.1459e+10
1.0000e-01   -1.1000e-12   -9.0909e+10
1.5000e-01   -9.9800e-12   -1.5030e+10
2.0000e-01   1.0450e-11   1.9139e+10
2.5000e-01   2.3260e-11   1.0748e+10
3.0000e-01   -1.8700e-12   -1.6043e+11
3.5000e-01   -6.2500e-12   -5.6000e+10
4.0000e-01   8.6900e-12   4.6030e+10
4.5000e-01   1.3890e-11   3.2397e+10
5.0000e-01   5.2054e-07   9.6054e+05
5.5000e-01   1.0003e-05   5.4981e+04
6.0000e-01   1.0003e-05   5.9983e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4988e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   8.5782e-06   2.9144e+04
2.0000e-01   6.4429e-06   3.1042e+04
1.5000e-01   4.5347e-06   3.3078e+04
1.0000e-01   2.8265e-06   3.5379e+04
5.0000e-02   1.2259e-06   4.0786e+04
0.0000e+00   -1.6490e-11   -0.0000e+00
0.0000e+00   1.4030e-11   0.0000e+00
-5.0000e-02   -4.8900e-12   1.0225e+10
-1.0000e-01   -1.4710e-11   6.7981e+09
-1.5000e-01   -8.8500e-12   1.6949e+10
-2.0000e-01   2.4700e-12   -8.0972e+10
-2.5000e-01   1.5210e-11   -1.6437e+10
-3.0000e-01   8.7700e-12   -3.4208e+10
-3.5000e-01   -9.3700e-12   3.7353e+10
-4.0000e-01   -1.3510e-11   2.9608e+10
-4.5000e-01   3.9200e-12   -1.1480e+11
-5.0000e-01   1.1160e-11   -4.4803e+10
-5.5000e-01   7.1900e-12   -7.6495e+10
-6.0000e-01   -1.6360e-11   3.6675e+10
-6.5000e-01   -1.5550e-11   4.1801e+10
-7.0000e-01   -6.2700e-12   1.1164e+11
-7.5000e-01   3.1000e-12   -2.4194e+11
-8.0000e-01   1.0300e-12   -7.7670e+11
-8.5000e-01   -2.0940e-11   4.0592e+10
-9.0000e-01   -1.6120e-11   5.5831e+10
-9.5000e-01   -2.0900e-11   4.5455e+10
-1.0000e+00   -1.6020e-11   6.2422e+10
-1.0000e+00   -2.3600e-12   4.2373e+11
-9.5000e-01   -8.6300e-12   1.1008e+11
-9.0000e-01   -1.6210e-11   5.5521e+10
-8.5000e-01   -1.7100e-11   4.9708e+10
-8.0000e-01   9.6300e-12   -8.3074e+10
-7.5000e-01   8.9400e-12   -8.3893e+10
-7.0000e-01   -1.0000e-12   7.0000e+11
-6.5000e-01   -1.2070e-11   5.3853e+10
-6.0000e-01   -1.3690e-11   4.3828e+10
-5.5000e-01   -1.0100e-12   5.4455e+11
-5.0000e-01   6.5300e-12   -7.6570e+10
-4.5000e-01   1.4940e-11   -3.0120e+10
-4.0000e-01   1.0360e-11   -3.8610e+10
-3.5000e-01   -1.5670e-11   2.2336e+10
-3.0000e-01   -2.5900e-12   1.1583e+11
-2.5000e-01   7.9600e-12   -3.1407e+10
-2.0000e-01   1.7550e-11   -1.1396e+10
-1.5000e-01   1.6950e-11   -8.8496e+09
-1.0000e-01   -1.5700e-12   6.3694e+10
-5.0000e-02   -1.0150e-11   4.9261e+09
0.0000e+00   3.1900e-12   0.0000e+00
