  Measurement Number     Measurement type
                 845                DC IV

      Measurement ID             SeriesID
       739707.737571                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5480e-11   -0.0000e+00
5.0000e-02   4.8800e-12   1.0246e+10
1.0000e-01   1.1660e-11   8.5763e+09
1.5000e-01   1.6850e-11   8.9021e+09
2.0000e-01   5.3400e-12   3.7453e+10
2.5000e-01   -1.0320e-11   -2.4225e+10
3.0000e-01   3.6000e-13   8.3333e+11
3.5000e-01   1.6730e-11   2.0921e+10
4.0000e-01   1.3320e-11   3.0030e+10
4.5000e-01   9.9997e-06   4.5001e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0002e-05   5.4991e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   1.0004e-05   9.9964e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0001e-05   8.9987e+04
8.5000e-01   1.0003e-05   8.4976e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9964e-06   7.5027e+04
7.0000e-01   1.0002e-05   6.9989e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   9.9985e-06   6.0009e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.9172e-06   3.3643e+04
2.5000e-01   7.1484e-06   3.4973e+04
2.0000e-01   5.5970e-06   3.5733e+04
1.5000e-01   2.9155e-06   5.1449e+04
1.0000e-01   1.7224e-06   5.8059e+04
5.0000e-02   1.1200e-12   4.4643e+10
0.0000e+00   5.6600e-12   0.0000e+00
0.0000e+00   -3.2300e-12   -0.0000e+00
-5.0000e-02   6.8100e-12   -7.3421e+09
-1.0000e-01   9.6000e-12   -1.0417e+10
-1.5000e-01   -6.5200e-12   2.3006e+10
-2.0000e-01   -7.1800e-12   2.7855e+10
-2.5000e-01   -4.1500e-12   6.0241e+10
-3.0000e-01   7.0500e-12   -4.2553e+10
-3.5000e-01   1.1840e-11   -2.9561e+10
-4.0000e-01   1.8600e-12   -2.1505e+11
-4.5000e-01   -1.2620e-11   3.5658e+10
-5.0000e-01   -1.7620e-11   2.8377e+10
-5.5000e-01   3.1200e-12   -1.7628e+11
-6.0000e-01   4.3800e-12   -1.3699e+11
-6.5000e-01   -9.6000e-12   6.7708e+10
-7.0000e-01   -1.6320e-11   4.2892e+10
-7.5000e-01   -1.9080e-11   3.9308e+10
-8.0000e-01   -1.4440e-11   5.5402e+10
-8.5000e-01   -1.0350e-11   8.2126e+10
-9.0000e-01   -1.1800e-12   7.6271e+11
-9.5000e-01   -1.5200e-12   6.2500e+11
-1.0000e+00   -1.5230e-11   6.5660e+10
-1.0000e+00   -1.5830e-11   6.3171e+10
-9.5000e-01   -1.3700e-12   6.9343e+11
-9.0000e-01   6.5100e-12   -1.3825e+11
-8.5000e-01   -1.1500e-12   7.3913e+11
-8.0000e-01   -1.4680e-11   5.4496e+10
-7.5000e-01   -6.9100e-12   1.0854e+11
-7.0000e-01   4.0900e-12   -1.7115e+11
-6.5000e-01   1.1500e-11   -5.6522e+10
-6.0000e-01   -1.8100e-12   3.3149e+11
-5.5000e-01   -1.5810e-11   3.4788e+10
-5.0000e-01   -4.5900e-12   1.0893e+11
-4.5000e-01   6.5900e-12   -6.8285e+10
-4.0000e-01   1.0490e-11   -3.8132e+10
-3.5000e-01   6.7100e-12   -5.2161e+10
-3.0000e-01   -1.1350e-11   2.6432e+10
-2.5000e-01   -3.0800e-12   8.1169e+10
-2.0000e-01   3.3400e-12   -5.9880e+10
-1.5000e-01   1.2790e-11   -1.1728e+10
-1.0000e-01   1.3740e-11   -7.2780e+09
-5.0000e-02   -7.4000e-13   6.7568e+10
0.0000e+00   -7.6500e-12   -0.0000e+00
