  Measurement Number     Measurement type
                 443                DC IV

      Measurement ID             SeriesID
       739707.713616                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.8500e-12   -0.0000e+00
5.0000e-02   -1.3250e-11   -3.7736e+09
1.0000e-01   2.2700e-12   4.4053e+10
1.5000e-01   1.4960e-11   1.0027e+10
2.0000e-01   -3.6500e-12   -5.4795e+10
2.5000e-01   -1.2950e-11   -1.9305e+10
3.0000e-01   -3.6100e-12   -8.3102e+10
3.5000e-01   1.4990e-11   2.3349e+10
4.0000e-01   1.3060e-11   3.0628e+10
4.5000e-01   -2.3600e-12   -1.9068e+11
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   9.9976e-06   6.5016e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4990e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0002e-05   7.4988e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0002e-05   4.9992e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.3691e-06   3.5846e+04
2.5000e-01   6.8516e-06   3.6488e+04
2.0000e-01   5.0222e-06   3.9823e+04
1.5000e-01   3.8920e-06   3.8541e+04
1.0000e-01   2.4048e-06   4.1583e+04
5.0000e-02   1.0912e-07   4.5821e+05
0.0000e+00   8.0600e-12   0.0000e+00
0.0000e+00   6.5800e-12   0.0000e+00
-5.0000e-02   -9.3400e-12   5.3533e+09
-1.0000e-01   -1.2410e-11   8.0580e+09
-1.5000e-01   -1.4700e-12   1.0204e+11
-2.0000e-01   9.5900e-12   -2.0855e+10
-2.5000e-01   -7.9200e-12   3.1566e+10
-3.0000e-01   -2.2850e-11   1.3129e+10
-3.5000e-01   -1.7280e-11   2.0255e+10
-4.0000e-01   2.1800e-12   -1.8349e+11
-4.5000e-01   8.5800e-12   -5.2448e+10
-5.0000e-01   7.3600e-12   -6.7935e+10
-5.5000e-01   -3.2600e-12   1.6871e+11
-6.0000e-01   -2.0350e-11   2.9484e+10
-6.5000e-01   -1.1100e-11   5.8559e+10
-7.0000e-01   4.8000e-13   -1.4583e+12
-7.5000e-01   1.4800e-12   -5.0676e+11
-8.0000e-01   -8.3700e-12   9.5579e+10
-8.5000e-01   -1.8200e-11   4.6703e+10
-9.0000e-01   -1.1010e-11   8.1744e+10
-9.5000e-01   -3.7900e-12   2.5066e+11
-1.0000e+00   -1.8380e-11   5.4407e+10
-1.0000e+00   -3.1110e-11   3.2144e+10
-9.5000e-01   -1.5810e-11   6.0089e+10
-9.0000e-01   7.5000e-13   -1.2000e+12
-8.5000e-01   2.1100e-12   -4.0284e+11
-8.0000e-01   -1.5030e-11   5.3227e+10
-7.5000e-01   -1.6350e-11   4.5872e+10
-7.0000e-01   -7.9000e-13   8.8608e+11
-6.5000e-01   8.3100e-12   -7.8219e+10
-6.0000e-01   2.2600e-12   -2.6549e+11
-5.5000e-01   -5.9100e-12   9.3063e+10
-5.0000e-01   -1.5650e-11   3.1949e+10
-4.5000e-01   -1.8000e-13   2.5000e+12
-4.0000e-01   1.2730e-11   -3.1422e+10
-3.5000e-01   2.1910e-11   -1.5974e+10
-3.0000e-01   1.3410e-11   -2.2371e+10
-2.5000e-01   -1.3800e-12   1.8116e+11
-2.0000e-01   -6.9800e-12   2.8653e+10
-1.5000e-01   1.4370e-11   -1.0438e+10
-1.0000e-01   1.9360e-11   -5.1653e+09
-5.0000e-02   1.6110e-11   -3.1037e+09
0.0000e+00   -7.8200e-12   -0.0000e+00
