  Measurement Number     Measurement type
                 402                DC IV

      Measurement ID             SeriesID
       739707.711206                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.7000e-13   0.0000e+00
5.0000e-02   -4.0000e-12   -1.2500e+10
1.0000e-01   -1.7280e-11   -5.7870e+09
1.5000e-01   -4.2000e-13   -3.5714e+11
2.0000e-01   1.3700e-11   1.4599e+10
2.5000e-01   1.7000e-13   1.4706e+12
3.0000e-01   -3.3800e-12   -8.8757e+10
3.5000e-01   3.9500e-12   8.8608e+10
4.0000e-01   4.8716e-06   8.2109e+04
4.5000e-01   9.8534e-06   4.5670e+04
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9985e-06   9.5014e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.6392e-06   4.1497e+04
3.5000e-01   9.9989e-06   3.5004e+04
3.0000e-01   5.9176e-06   5.0696e+04
2.5000e-01   5.4603e-06   4.5785e+04
2.0000e-01   3.4418e-06   5.8109e+04
1.5000e-01   2.1225e-06   7.0671e+04
1.0000e-01   1.1230e-06   8.9047e+04
5.0000e-02   2.7290e-07   1.8322e+05
0.0000e+00   9.9000e-12   0.0000e+00
0.0000e+00   -1.2170e-11   -0.0000e+00
-5.0000e-02   6.5200e-12   -7.6687e+09
-1.0000e-01   1.1960e-11   -8.3612e+09
-1.5000e-01   -4.6000e-12   3.2609e+10
-2.0000e-01   -2.2360e-11   8.9445e+09
-2.5000e-01   -1.7070e-11   1.4646e+10
-3.0000e-01   1.3200e-12   -2.2727e+11
-3.5000e-01   1.0650e-11   -3.2864e+10
-4.0000e-01   -7.4900e-12   5.3405e+10
-4.5000e-01   -1.9100e-11   2.3560e+10
-5.0000e-01   -1.5080e-11   3.3156e+10
-5.5000e-01   2.0400e-12   -2.6961e+11
-6.0000e-01   1.0660e-11   -5.6285e+10
-6.5000e-01   -7.8300e-12   8.3014e+10
-7.0000e-01   -2.1980e-11   3.1847e+10
-7.5000e-01   -2.1670e-11   3.4610e+10
-8.0000e-01   -1.4500e-12   5.5172e+11
-8.5000e-01   1.2900e-12   -6.5891e+11
-9.0000e-01   -1.6780e-11   5.3635e+10
-9.5000e-01   -3.5810e-11   2.6529e+10
-1.0000e+00   -1.3750e-11   7.2727e+10
-1.0000e+00   -9.7800e-12   1.0225e+11
-9.5000e-01   -2.0070e-11   4.7334e+10
-9.0000e-01   -1.3590e-11   6.6225e+10
-8.5000e-01   1.4160e-11   -6.0028e+10
-8.0000e-01   1.1590e-11   -6.9025e+10
-7.5000e-01   -4.7000e-13   1.5957e+12
-7.0000e-01   -9.0300e-12   7.7519e+10
-6.5000e-01   -1.6910e-11   3.8439e+10
-6.0000e-01   -5.3600e-12   1.1194e+11
-5.5000e-01   3.0200e-12   -1.8212e+11
-5.0000e-01   7.3800e-12   -6.7751e+10
-4.5000e-01   1.3150e-11   -3.4221e+10
-4.0000e-01   -2.5600e-12   1.5625e+11
-3.5000e-01   -1.0870e-11   3.2199e+10
-3.0000e-01   8.8100e-12   -3.4052e+10
-2.5000e-01   1.8190e-11   -1.3744e+10
-2.0000e-01   -1.8000e-12   1.1111e+11
-1.5000e-01   -1.9700e-11   7.6142e+09
-1.0000e-01   -1.2400e-11   8.0645e+09
-5.0000e-02   1.1720e-11   -4.2662e+09
0.0000e+00   5.7500e-12   0.0000e+00
