  Measurement Number     Measurement type
                 693                DC IV

      Measurement ID             SeriesID
       739707.728815                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3030e-11   0.0000e+00
5.0000e-02   1.6090e-11   3.1075e+09
1.0000e-01   9.7600e-12   1.0246e+10
1.5000e-01   -2.2400e-12   -6.6964e+10
2.0000e-01   -1.1870e-11   -1.6849e+10
2.5000e-01   2.1300e-12   1.1737e+11
3.0000e-01   1.7040e-11   1.7606e+10
3.5000e-01   1.3560e-11   2.5811e+10
4.0000e-01   -2.7000e-12   -1.4815e+11
4.5000e-01   8.9222e-07   5.0436e+05
5.0000e-01   9.7861e-06   5.1093e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0002e-05   6.4984e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.7538e-06   2.8559e+04
2.0000e-01   6.1593e-06   3.2471e+04
1.5000e-01   4.1883e-06   3.5814e+04
1.0000e-01   1.8661e-06   5.3588e+04
5.0000e-02   2.1137e-09   2.3655e+07
0.0000e+00   -2.6900e-12   -0.0000e+00
0.0000e+00   1.3030e-11   0.0000e+00
-5.0000e-02   -3.3700e-12   1.4837e+10
-1.0000e-01   -1.5270e-11   6.5488e+09
-1.5000e-01   -1.5410e-11   9.7339e+09
-2.0000e-01   -4.3800e-12   4.5662e+10
-2.5000e-01   6.8900e-12   -3.6284e+10
-3.0000e-01   9.1800e-12   -3.2680e+10
-3.5000e-01   -8.3700e-12   4.1816e+10
-4.0000e-01   -1.2920e-11   3.0960e+10
-4.5000e-01   -8.3500e-12   5.3892e+10
-5.0000e-01   7.7000e-12   -6.4935e+10
-5.5000e-01   -1.0000e-13   5.5000e+12
-6.0000e-01   -1.7500e-11   3.4286e+10
-6.5000e-01   -1.6740e-11   3.8829e+10
-7.0000e-01   -2.0100e-12   3.4826e+11
-7.5000e-01   3.8500e-12   -1.9481e+11
-8.0000e-01   -3.1900e-12   2.5078e+11
-8.5000e-01   -9.2300e-12   9.2091e+10
-9.0000e-01   -2.5090e-11   3.5871e+10
-9.5000e-01   -1.6420e-11   5.7856e+10
-1.0000e+00   -5.6900e-12   1.7575e+11
-1.0000e+00   -1.4100e-11   7.0922e+10
-9.5000e-01   -2.2930e-11   4.1430e+10
-9.0000e-01   -1.0840e-11   8.3026e+10
-8.5000e-01   5.8000e-12   -1.4655e+11
-8.0000e-01   1.4300e-12   -5.5944e+11
-7.5000e-01   -9.4400e-12   7.9449e+10
-7.0000e-01   -1.2410e-11   5.6406e+10
-6.5000e-01   1.4410e-11   -4.5108e+10
-6.0000e-01   8.5500e-12   -7.0175e+10
-5.5000e-01   -4.9200e-12   1.1179e+11
-5.0000e-01   -1.3120e-11   3.8110e+10
-4.5000e-01   -6.8000e-12   6.6176e+10
-4.0000e-01   1.4320e-11   -2.7933e+10
-3.5000e-01   7.7100e-12   -4.5396e+10
-3.0000e-01   -3.8300e-12   7.8329e+10
-2.5000e-01   -6.6600e-12   3.7538e+10
-2.0000e-01   1.0050e-11   -1.9900e+10
-1.5000e-01   1.8820e-11   -7.9702e+09
-1.0000e-01   1.5510e-11   -6.4475e+09
-5.0000e-02   5.4100e-12   -9.2421e+09
0.0000e+00   -7.6700e-12   -0.0000e+00
