  Measurement Number     Measurement type
                 879                DC IV

      Measurement ID             SeriesID
       739707.739571                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.8000e-13   0.0000e+00
5.0000e-02   -3.0800e-12   -1.6234e+10
1.0000e-01   -1.3030e-11   -7.6746e+09
1.5000e-01   -2.2900e-12   -6.5502e+10
2.0000e-01   1.0340e-11   1.9342e+10
2.5000e-01   1.5380e-11   1.6255e+10
3.0000e-01   -5.4500e-12   -5.5046e+10
3.5000e-01   -1.4300e-11   -2.4476e+10
4.0000e-01   3.6000e-13   1.1111e+12
4.5000e-01   1.1030e-11   4.0798e+10
5.0000e-01   3.1151e-08   1.6051e+07
5.5000e-01   5.5396e-07   9.9285e+05
6.0000e-01   8.2336e-06   7.2872e+04
6.5000e-01   1.0003e-05   6.4982e+04
7.0000e-01   1.0002e-05   6.9986e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9988e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9991e-06   4.5004e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.2871e-06   3.7687e+04
3.0000e-01   8.6414e-06   3.4717e+04
2.5000e-01   5.3113e-06   4.7069e+04
2.0000e-01   4.3185e-06   4.6312e+04
1.5000e-01   2.0344e-06   7.3732e+04
1.0000e-01   8.4650e-07   1.1813e+05
5.0000e-02   3.8788e-07   1.2891e+05
0.0000e+00   3.3800e-12   0.0000e+00
0.0000e+00   -3.1600e-12   -0.0000e+00
-5.0000e-02   -1.4210e-11   3.5186e+09
-1.0000e-01   -2.7700e-12   3.6101e+10
-1.5000e-01   4.8100e-12   -3.1185e+10
-2.0000e-01   1.3710e-11   -1.4588e+10
-2.5000e-01   5.0200e-12   -4.9801e+10
-3.0000e-01   -1.0870e-11   2.7599e+10
-3.5000e-01   -1.4030e-11   2.4947e+10
-4.0000e-01   -1.3300e-12   3.0075e+11
-4.5000e-01   4.1800e-12   -1.0766e+11
-5.0000e-01   9.5200e-12   -5.2521e+10
-5.5000e-01   -8.4100e-12   6.5398e+10
-6.0000e-01   -1.1400e-11   5.2632e+10
-6.5000e-01   -1.7200e-11   3.7791e+10
-7.0000e-01   -3.8400e-12   1.8229e+11
-7.5000e-01   7.8800e-12   -9.5178e+10
-8.0000e-01   7.0000e-14   -1.1429e+13
-8.5000e-01   -1.5740e-11   5.4003e+10
-9.0000e-01   -2.3730e-11   3.7927e+10
-9.5000e-01   -7.1700e-12   1.3250e+11
-1.0000e+00   2.1500e-12   -4.6512e+11
-1.0000e+00   -1.9150e-11   5.2219e+10
-9.5000e-01   -2.5380e-11   3.7431e+10
-9.0000e-01   -1.9310e-11   4.6608e+10
-8.5000e-01   -6.1000e-13   1.3934e+12
-8.0000e-01   4.2900e-12   -1.8648e+11
-7.5000e-01   2.4900e-12   -3.0120e+11
-7.0000e-01   -8.4700e-12   8.2645e+10
-6.5000e-01   -1.1890e-11   5.4668e+10
-6.0000e-01   5.0100e-12   -1.1976e+11
-5.5000e-01   1.0250e-11   -5.3659e+10
-5.0000e-01   1.1970e-11   -4.1771e+10
-4.5000e-01   -2.0200e-12   2.2277e+11
-4.0000e-01   -1.4140e-11   2.8289e+10
-3.5000e-01   -7.1300e-12   4.9088e+10
-3.0000e-01   5.0800e-12   -5.9055e+10
-2.5000e-01   1.4260e-11   -1.7532e+10
-2.0000e-01   1.9950e-11   -1.0025e+10
-1.5000e-01   2.7600e-12   -5.4348e+10
-1.0000e-01   -4.6600e-12   2.1459e+10
-5.0000e-02   -1.0730e-11   4.6598e+09
0.0000e+00   -9.2000e-12   -0.0000e+00
