  Measurement Number     Measurement type
                 618                DC IV

      Measurement ID             SeriesID
       739707.723806                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.8500e-12   -0.0000e+00
5.0000e-02   -1.3190e-11   -3.7908e+09
1.0000e-01   7.6900e-12   1.3004e+10
1.5000e-01   2.1580e-11   6.9509e+09
2.0000e-01   4.9000e-13   4.0816e+11
2.5000e-01   -1.0400e-12   -2.4038e+11
3.0000e-01   -2.8400e-12   -1.0563e+11
3.5000e-01   1.4680e-11   2.3842e+10
4.0000e-01   1.6340e-11   2.4480e+10
4.5000e-01   -1.6200e-12   -2.7778e+11
5.0000e-01   -4.2200e-12   -1.1848e+11
5.5000e-01   2.8224e-06   1.9487e+05
6.0000e-01   4.3798e-06   1.3699e+05
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9987e-06   4.0005e+04
3.5000e-01   8.3448e-06   4.1942e+04
3.0000e-01   6.7535e-06   4.4421e+04
2.5000e-01   5.0212e-06   4.9789e+04
2.0000e-01   2.9479e-06   6.7845e+04
1.5000e-01   1.3881e-06   1.0806e+05
1.0000e-01   9.7500e-08   1.0256e+06
5.0000e-02   -6.9300e-12   -7.2150e+09
0.0000e+00   -1.6610e-11   -0.0000e+00
0.0000e+00   8.8300e-12   0.0000e+00
-5.0000e-02   -9.4000e-12   5.3191e+09
-1.0000e-01   -9.3200e-12   1.0730e+10
-1.5000e-01   -1.0050e-11   1.4925e+10
-2.0000e-01   -1.1000e-13   1.8182e+12
-2.5000e-01   1.3530e-11   -1.8477e+10
-3.0000e-01   1.0430e-11   -2.8763e+10
-3.5000e-01   -6.5000e-13   5.3846e+11
-4.0000e-01   -9.0600e-12   4.4150e+10
-4.5000e-01   -1.3340e-11   3.3733e+10
-5.0000e-01   -1.0790e-11   4.6339e+10
-5.5000e-01   9.4100e-12   -5.8448e+10
-6.0000e-01   -4.6000e-13   1.3043e+12
-6.5000e-01   -1.1040e-11   5.8877e+10
-7.0000e-01   -2.7810e-11   2.5171e+10
-7.5000e-01   -2.8400e-12   2.6408e+11
-8.0000e-01   -4.5100e-12   1.7738e+11
-8.5000e-01   -1.1700e-12   7.2650e+11
-9.0000e-01   -6.6200e-12   1.3595e+11
-9.5000e-01   -2.6050e-11   3.6468e+10
-1.0000e+00   -3.2860e-11   3.0432e+10
-1.0000e+00   -8.3100e-12   1.2034e+11
-9.5000e-01   -4.2200e-12   2.2512e+11
-9.0000e-01   -1.7850e-11   5.0420e+10
-8.5000e-01   -2.0660e-11   4.1142e+10
-8.0000e-01   -8.4500e-12   9.4675e+10
-7.5000e-01   1.8800e-12   -3.9894e+11
-7.0000e-01   1.6040e-11   -4.3641e+10
-6.5000e-01   2.1000e-13   -3.0952e+12
-6.0000e-01   -9.1000e-12   6.5934e+10
-5.5000e-01   -9.3400e-12   5.8887e+10
-5.0000e-01   5.6900e-12   -8.7873e+10
-4.5000e-01   1.8250e-11   -2.4658e+10
-4.0000e-01   6.6000e-13   -6.0606e+11
-3.5000e-01   -9.4900e-12   3.6881e+10
-3.0000e-01   -6.1700e-12   4.8622e+10
-2.5000e-01   6.6600e-12   -3.7538e+10
-2.0000e-01   1.9220e-11   -1.0406e+10
-1.5000e-01   5.9200e-12   -2.5338e+10
-1.0000e-01   -6.7500e-12   1.4815e+10
-5.0000e-02   -7.8100e-12   6.4020e+09
0.0000e+00   -4.4600e-12   -0.0000e+00
