  Measurement Number     Measurement type
                 748                DC IV

      Measurement ID             SeriesID
       739707.731969                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0590e-11   -0.0000e+00
5.0000e-02   -1.2040e-11   -4.1528e+09
1.0000e-01   1.1380e-11   8.7873e+09
1.5000e-01   1.4320e-11   1.0475e+10
2.0000e-01   1.4990e-11   1.3342e+10
2.5000e-01   8.6680e-10   2.8842e+08
3.0000e-01   6.2516e-07   4.7988e+05
3.5000e-01   7.8674e-06   4.4487e+04
4.0000e-01   9.9999e-06   4.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9994e-06   5.0003e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0002e-05   9.9984e+04
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.1551e-06   2.7307e+04
2.0000e-01   7.1399e-06   2.8012e+04
1.5000e-01   5.6103e-06   2.6737e+04
1.0000e-01   3.6225e-06   2.7605e+04
5.0000e-02   1.4612e-06   3.4218e+04
0.0000e+00   -1.6820e-11   -0.0000e+00
0.0000e+00   1.4690e-11   0.0000e+00
-5.0000e-02   1.0140e-11   -4.9310e+09
-1.0000e-01   -1.5400e-12   6.4935e+10
-1.5000e-01   -1.6080e-11   9.3284e+09
-2.0000e-01   -2.5900e-12   7.7220e+10
-2.5000e-01   1.0000e-11   -2.5000e+10
-3.0000e-01   7.0500e-12   -4.2553e+10
-3.5000e-01   1.0130e-11   -3.4551e+10
-4.0000e-01   -3.5800e-12   1.1173e+11
-4.5000e-01   -1.4450e-11   3.1142e+10
-5.0000e-01   -7.5300e-12   6.6401e+10
-5.5000e-01   7.6000e-13   -7.2368e+11
-6.0000e-01   8.4200e-12   -7.1259e+10
-6.5000e-01   -5.6900e-12   1.1424e+11
-7.0000e-01   -1.9360e-11   3.6157e+10
-7.5000e-01   -4.4600e-12   1.6816e+11
-8.0000e-01   -4.0000e-13   2.0000e+12
-8.5000e-01   -9.5900e-12   8.8634e+10
-9.0000e-01   -1.6710e-11   5.3860e+10
-9.5000e-01   -2.4730e-11   3.8415e+10
-1.0000e+00   -1.2670e-11   7.8927e+10
-1.0000e+00   -3.2300e-12   3.0960e+11
-9.5000e-01   -1.3760e-11   6.9041e+10
-9.0000e-01   -1.9410e-11   4.6368e+10
-8.5000e-01   -3.0000e-13   2.8333e+12
-8.0000e-01   6.0700e-12   -1.3180e+11
-7.5000e-01   4.9500e-12   -1.5152e+11
-7.0000e-01   -1.1950e-11   5.8577e+10
-6.5000e-01   -1.2100e-11   5.3719e+10
-6.0000e-01   3.5600e-12   -1.6854e+11
-5.5000e-01   1.0090e-11   -5.4509e+10
-5.0000e-01   7.2300e-12   -6.9156e+10
-4.5000e-01   -5.4900e-12   8.1967e+10
-4.0000e-01   -1.3440e-11   2.9762e+10
-3.5000e-01   6.3200e-12   -5.5380e+10
-3.0000e-01   1.1670e-11   -2.5707e+10
-2.5000e-01   1.8510e-11   -1.3506e+10
-2.0000e-01   1.1100e-12   -1.8018e+11
-1.5000e-01   -7.0600e-12   2.1246e+10
-1.0000e-01   -5.1500e-12   1.9417e+10
-5.0000e-02   9.4100e-12   -5.3135e+09
0.0000e+00   1.9220e-11   0.0000e+00
