  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739707.693332                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2620e-11   -0.0000e+00
5.0000e-02   7.7200e-12   6.4767e+09
1.0000e-01   1.7070e-11   5.8582e+09
1.5000e-01   1.5140e-11   9.9075e+09
2.0000e-01   -3.8900e-12   -5.1414e+10
2.5000e-01   -1.2970e-11   -1.9275e+10
3.0000e-01   5.3600e-12   5.5970e+10
3.5000e-01   2.1560e-11   1.6234e+10
4.0000e-01   5.6700e-12   7.0547e+10
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0002e-05   6.9983e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0001e-05   7.9992e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0001e-05   2.9997e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.3584e-06   2.1371e+04
1.5000e-01   7.1109e-06   2.1094e+04
1.0000e-01   4.4778e-06   2.2332e+04
5.0000e-02   2.1040e-06   2.3764e+04
0.0000e+00   -1.4742e-09   -0.0000e+00
0.0000e+00   1.0670e-11   0.0000e+00
-5.0000e-02   5.7400e-12   -8.7108e+09
-1.0000e-01   -1.4800e-12   6.7568e+10
-1.5000e-01   -7.3700e-12   2.0353e+10
-2.0000e-01   -1.5390e-11   1.2995e+10
-2.5000e-01   3.5000e-13   -7.1429e+11
-3.0000e-01   -1.4900e-12   2.0134e+11
-3.5000e-01   1.5840e-11   -2.2096e+10
-4.0000e-01   5.7000e-12   -7.0175e+10
-4.5000e-01   -1.2820e-11   3.5101e+10
-5.0000e-01   -1.3780e-11   3.6284e+10
-5.5000e-01   4.3600e-12   -1.2615e+11
-6.0000e-01   1.1490e-11   -5.2219e+10
-6.5000e-01   7.3000e-13   -8.9041e+11
-7.0000e-01   -1.6740e-11   4.1816e+10
-7.5000e-01   -2.0770e-11   3.6110e+10
-8.0000e-01   -6.3000e-13   1.2698e+12
-8.5000e-01   7.2600e-12   -1.1708e+11
-9.0000e-01   -5.8800e-12   1.5306e+11
-9.5000e-01   -1.8280e-11   5.1969e+10
-1.0000e+00   -2.9550e-11   3.3841e+10
-1.0000e+00   -6.5500e-12   1.5267e+11
-9.5000e-01   3.4200e-12   -2.7778e+11
-9.0000e-01   -4.4100e-12   2.0408e+11
-8.5000e-01   -2.4150e-11   3.5197e+10
-8.0000e-01   -1.9530e-11   4.0963e+10
-7.5000e-01   -6.0400e-12   1.2417e+11
-7.0000e-01   1.1080e-11   -6.3177e+10
-6.5000e-01   4.5500e-12   -1.4286e+11
-6.0000e-01   -9.5500e-12   6.2827e+10
-5.5000e-01   -1.4690e-11   3.7440e+10
-5.0000e-01   -2.5300e-12   1.9763e+11
-4.5000e-01   9.7300e-12   -4.6249e+10
-4.0000e-01   1.9850e-11   -2.0151e+10
-3.5000e-01   1.6410e-11   -2.1328e+10
-3.0000e-01   -3.2500e-12   9.2308e+10
-2.5000e-01   -1.0460e-11   2.3901e+10
-2.0000e-01   5.5900e-12   -3.5778e+10
-1.5000e-01   1.1900e-11   -1.2605e+10
-1.0000e-01   1.7980e-11   -5.5617e+09
-5.0000e-02   1.1620e-11   -4.3029e+09
0.0000e+00   -7.1000e-12   -0.0000e+00
