  Measurement Number     Measurement type
                1092                DC IV

      Measurement ID             SeriesID
       739707.752025                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.8300e-12   0.0000e+00
5.0000e-02   1.8390e-11   2.7189e+09
1.0000e-01   9.6900e-12   1.0320e+10
1.5000e-01   -6.0300e-12   -2.4876e+10
2.0000e-01   9.6000e-13   2.0833e+11
2.5000e-01   7.8000e-12   3.2051e+10
3.0000e-01   1.3440e-11   2.2321e+10
3.5000e-01   4.1272e-06   8.4803e+04
4.0000e-01   3.9644e-06   1.0090e+05
4.5000e-01   9.8496e-06   4.5687e+04
5.0000e-01   5.5407e-06   9.0241e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   9.9977e-06   7.0016e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0001e-05   7.9989e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9992e-06   1.0001e+05
1.0000e+00   1.0002e-05   9.9983e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9991e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.5936e-06   3.4910e+04
2.5000e-01   5.4462e-06   4.5904e+04
2.0000e-01   3.9520e-06   5.0607e+04
1.5000e-01   1.9758e-06   7.5919e+04
1.0000e-01   1.2659e-06   7.8995e+04
5.0000e-02   1.8450e-07   2.7100e+05
0.0000e+00   -1.1380e-11   -0.0000e+00
0.0000e+00   -4.3500e-12   -0.0000e+00
-5.0000e-02   -1.2680e-11   3.9432e+09
-1.0000e-01   -1.1260e-11   8.8810e+09
-1.5000e-01   7.7800e-12   -1.9280e+10
-2.0000e-01   5.7900e-12   -3.4542e+10
-2.5000e-01   -9.4300e-12   2.6511e+10
-3.0000e-01   -1.5560e-11   1.9280e+10
-3.5000e-01   -1.4800e-11   2.3649e+10
-4.0000e-01   6.7000e-13   -5.9701e+11
-4.5000e-01   6.1100e-12   -7.3650e+10
-5.0000e-01   -5.3300e-12   9.3809e+10
-5.5000e-01   -5.6800e-12   9.6831e+10
-6.0000e-01   -1.8150e-11   3.3058e+10
-6.5000e-01   -8.6900e-12   7.4799e+10
-7.0000e-01   2.3000e-12   -3.0435e+11
-7.5000e-01   8.5500e-12   -8.7719e+10
-8.0000e-01   -1.2310e-11   6.4988e+10
-8.5000e-01   -2.1740e-11   3.9098e+10
-9.0000e-01   4.2000e-13   -2.1429e+12
-9.5000e-01   -2.8000e-13   3.3929e+12
-1.0000e+00   -1.1580e-11   8.6356e+10
-1.0000e+00   -2.6080e-11   3.8344e+10
-9.5000e-01   -1.0560e-11   8.9962e+10
-9.0000e-01   1.8900e-12   -4.7619e+11
-8.5000e-01   -3.5400e-12   2.4011e+11
-8.0000e-01   -2.9800e-12   2.6846e+11
-7.5000e-01   -8.5700e-12   8.7515e+10
-7.0000e-01   -1.0060e-11   6.9583e+10
-6.5000e-01   5.0400e-12   -1.2897e+11
-6.0000e-01   1.4800e-11   -4.0541e+10
-5.5000e-01   5.2600e-12   -1.0456e+11
-5.0000e-01   -1.4170e-11   3.5286e+10
-4.5000e-01   -3.9000e-13   1.1538e+12
-4.0000e-01   1.0690e-11   -3.7418e+10
-3.5000e-01   1.0820e-11   -3.2348e+10
-3.0000e-01   -3.9200e-12   7.6531e+10
-2.5000e-01   -8.7500e-12   2.8571e+10
-2.0000e-01   5.6100e-12   -3.5651e+10
-1.5000e-01   1.5500e-11   -9.6774e+09
-1.0000e-01   -7.8000e-13   1.2821e+11
-5.0000e-02   -5.4300e-12   9.2081e+09
0.0000e+00   -1.0350e-11   -0.0000e+00
