  Measurement Number     Measurement type
                 530                DC IV

      Measurement ID             SeriesID
       739707.718691                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.5400e-12   0.0000e+00
5.0000e-02   1.7750e-11   2.8169e+09
1.0000e-01   -2.3000e-13   -4.3478e+11
1.5000e-01   -3.3800e-12   -4.4379e+10
2.0000e-01   -5.0400e-12   -3.9683e+10
2.5000e-01   -7.1000e-13   -3.5211e+11
3.0000e-01   1.5080e-11   1.9894e+10
3.5000e-01   1.3840e-11   2.5289e+10
4.0000e-01   3.0989e-06   1.2908e+05
4.5000e-01   7.9937e-06   5.6294e+04
5.0000e-01   9.9059e-06   5.0475e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   7.8845e-06   2.5366e+04
1.5000e-01   5.7920e-06   2.5898e+04
1.0000e-01   3.7286e-06   2.6820e+04
5.0000e-02   1.8240e-06   2.7412e+04
0.0000e+00   3.8300e-12   0.0000e+00
0.0000e+00   7.5700e-12   0.0000e+00
-5.0000e-02   -7.0800e-12   7.0621e+09
-1.0000e-01   -9.5400e-12   1.0482e+10
-1.5000e-01   5.4000e-13   -2.7778e+11
-2.0000e-01   1.2450e-11   -1.6064e+10
-2.5000e-01   1.0540e-11   -2.3719e+10
-3.0000e-01   -7.3300e-12   4.0928e+10
-3.5000e-01   -1.1760e-11   2.9762e+10
-4.0000e-01   4.4000e-13   -9.0909e+11
-4.5000e-01   9.4000e-13   -4.7872e+11
-5.0000e-01   1.5520e-11   -3.2216e+10
-5.5000e-01   -4.1500e-12   1.3253e+11
-6.0000e-01   -1.0810e-11   5.5504e+10
-6.5000e-01   -1.3340e-11   4.8726e+10
-7.0000e-01   -3.1600e-12   2.2152e+11
-7.5000e-01   3.5000e-12   -2.1429e+11
-8.0000e-01   4.6000e-12   -1.7391e+11
-8.5000e-01   -9.0800e-12   9.3612e+10
-9.0000e-01   -2.6860e-11   3.3507e+10
-9.5000e-01   -2.5440e-11   3.7343e+10
-1.0000e+00   -8.5200e-12   1.1737e+11
-1.0000e+00   -2.0600e-11   4.8544e+10
-9.5000e-01   -8.6700e-12   1.0957e+11
-9.0000e-01   -2.5020e-11   3.5971e+10
-8.5000e-01   -8.6300e-12   9.8494e+10
-8.0000e-01   2.3700e-12   -3.3755e+11
-7.5000e-01   4.2200e-12   -1.7773e+11
-7.0000e-01   -2.7000e-12   2.5926e+11
-6.5000e-01   -1.5730e-11   4.1322e+10
-6.0000e-01   -1.1970e-11   5.0125e+10
-5.5000e-01   9.3200e-12   -5.9013e+10
-5.0000e-01   1.8140e-11   -2.7563e+10
-4.5000e-01   4.3500e-12   -1.0345e+11
-4.0000e-01   -1.3350e-11   2.9963e+10
-3.5000e-01   -3.0200e-12   1.1589e+11
-3.0000e-01   6.5000e-12   -4.6154e+10
-2.5000e-01   1.8720e-11   -1.3355e+10
-2.0000e-01   1.6540e-11   -1.2092e+10
-1.5000e-01   2.3800e-12   -6.3025e+10
-1.0000e-01   -7.9700e-12   1.2547e+10
-5.0000e-02   4.9800e-12   -1.0040e+10
0.0000e+00   1.4240e-11   0.0000e+00
