  Measurement Number     Measurement type
                 651                DC IV

      Measurement ID             SeriesID
       739707.725716                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3090e-11   -0.0000e+00
5.0000e-02   -3.3200e-12   -1.5060e+10
1.0000e-01   5.7400e-12   1.7422e+10
1.5000e-01   2.1420e-11   7.0028e+09
2.0000e-01   4.9200e-12   4.0650e+10
2.5000e-01   -1.0950e-11   -2.2831e+10
3.0000e-01   6.6800e-12   4.4910e+10
3.5000e-01   1.2860e-11   2.7216e+10
4.0000e-01   3.1262e-06   1.2795e+05
4.5000e-01   3.8788e-06   1.1602e+05
5.0000e-01   6.7284e-06   7.4312e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0002e-05   8.4984e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.3152e-06   4.2941e+04
3.5000e-01   7.8244e-06   4.4732e+04
3.0000e-01   5.5995e-06   5.3576e+04
2.5000e-01   5.0048e-06   4.9952e+04
2.0000e-01   4.0796e-06   4.9024e+04
1.5000e-01   2.6671e-06   5.6241e+04
1.0000e-01   7.9748e-07   1.2539e+05
5.0000e-02   3.2920e-07   1.5188e+05
0.0000e+00   -8.0100e-12   -0.0000e+00
0.0000e+00   1.2150e-11   0.0000e+00
-5.0000e-02   9.7300e-12   -5.1387e+09
-1.0000e-01   -3.5700e-12   2.8011e+10
-1.5000e-01   -1.4140e-11   1.0608e+10
-2.0000e-01   -1.6950e-11   1.1799e+10
-2.5000e-01   -1.2010e-11   2.0816e+10
-3.0000e-01   8.3000e-13   -3.6145e+11
-3.5000e-01   1.2810e-11   -2.7322e+10
-4.0000e-01   1.2620e-11   -3.1696e+10
-4.5000e-01   -1.8900e-12   2.3810e+11
-5.0000e-01   -1.0580e-11   4.7259e+10
-5.5000e-01   -1.5260e-11   3.6042e+10
-6.0000e-01   -2.1600e-12   2.7778e+11
-6.5000e-01   1.3140e-11   -4.9467e+10
-7.0000e-01   -1.2800e-12   5.4687e+11
-7.5000e-01   -9.9000e-12   7.5758e+10
-8.0000e-01   -2.3110e-11   3.4617e+10
-8.5000e-01   -1.1960e-11   7.1070e+10
-9.0000e-01   -4.0600e-12   2.2167e+11
-9.5000e-01   -4.4400e-12   2.1396e+11
-1.0000e+00   -1.7110e-11   5.8445e+10
-1.0000e+00   -1.7600e-11   5.6818e+10
-9.5000e-01   -6.1000e-12   1.5574e+11
-9.0000e-01   6.8000e-13   -1.3235e+12
-8.5000e-01   -9.3100e-12   9.1300e+10
-8.0000e-01   -2.0040e-11   3.9920e+10
-7.5000e-01   3.5600e-12   -2.1067e+11
-7.0000e-01   1.6430e-11   -4.2605e+10
-6.5000e-01   3.4600e-12   -1.8786e+11
-6.0000e-01   -2.0300e-12   2.9557e+11
-5.5000e-01   -1.0780e-11   5.1020e+10
-5.0000e-01   -1.0850e-11   4.6083e+10
-4.5000e-01   1.4260e-11   -3.1557e+10
-4.0000e-01   9.6300e-12   -4.1537e+10
-3.5000e-01   4.5600e-12   -7.6754e+10
-3.0000e-01   -7.4000e-12   4.0541e+10
-2.5000e-01   -1.3670e-11   1.8288e+10
-2.0000e-01   -5.4500e-12   3.6697e+10
-1.5000e-01   7.9700e-12   -1.8821e+10
-1.0000e-01   2.1220e-11   -4.7125e+09
-5.0000e-02   1.6520e-11   -3.0266e+09
0.0000e+00   -1.5000e-12   -0.0000e+00
