  Measurement Number     Measurement type
                 843                DC IV

      Measurement ID             SeriesID
       739707.737452                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4420e-11   0.0000e+00
5.0000e-02   1.3420e-11   3.7258e+09
1.0000e-01   9.4000e-13   1.0638e+11
1.5000e-01   -1.3110e-11   -1.1442e+10
2.0000e-01   -4.3100e-12   -4.6404e+10
2.5000e-01   1.5860e-11   1.5763e+10
3.0000e-01   1.0610e-11   2.8275e+10
3.5000e-01   -2.9100e-12   -1.2027e+11
4.0000e-01   -9.6800e-12   -4.1322e+10
4.5000e-01   4.2725e-06   1.0532e+05
5.0000e-01   7.2371e-06   6.9088e+04
5.5000e-01   1.0001e-05   5.4994e+04
6.0000e-01   1.0002e-05   5.9986e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0001e-05   9.9987e+04
1.0000e+00   1.0001e-05   9.9988e+04
9.5000e-01   9.9983e-06   9.5016e+04
9.0000e-01   9.9976e-06   9.0022e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.9990e-06   7.0007e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   9.9991e-06   4.5004e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.2201e-06   3.7961e+04
3.0000e-01   6.9008e-06   4.3473e+04
2.5000e-01   5.7861e-06   4.3207e+04
2.0000e-01   1.3300e-08   1.5038e+07
1.5000e-01   4.2811e-09   3.5038e+07
1.0000e-01   7.0080e-11   1.4269e+09
5.0000e-02   2.7150e-11   1.8416e+09
0.0000e+00   1.1060e-11   0.0000e+00
0.0000e+00   7.7400e-12   0.0000e+00
-5.0000e-02   1.5990e-11   -3.1270e+09
-1.0000e-01   7.7700e-12   -1.2870e+10
-1.5000e-01   -4.9800e-12   3.0120e+10
-2.0000e-01   -1.2130e-11   1.6488e+10
-2.5000e-01   -1.6530e-11   1.5124e+10
-3.0000e-01   2.0400e-12   -1.4706e+11
-3.5000e-01   5.1200e-12   -6.8359e+10
-4.0000e-01   9.8000e-12   -4.0816e+10
-4.5000e-01   -6.0900e-12   7.3892e+10
-5.0000e-01   -1.8710e-11   2.6724e+10
-5.5000e-01   -1.3070e-11   4.2081e+10
-6.0000e-01   1.7500e-12   -3.4286e+11
-6.5000e-01   8.7100e-12   -7.4627e+10
-7.0000e-01   6.9000e-13   -1.0145e+12
-7.5000e-01   -1.8210e-11   4.1186e+10
-8.0000e-01   -1.8290e-11   4.3740e+10
-8.5000e-01   -4.0800e-12   2.0833e+11
-9.0000e-01   1.5900e-12   -5.6604e+11
-9.5000e-01   -2.8800e-12   3.2986e+11
-1.0000e+00   -2.3360e-11   4.2808e+10
-1.0000e+00   -6.6100e-12   1.5129e+11
-9.5000e-01   1.1400e-12   -8.3333e+11
-9.0000e-01   9.1300e-12   -9.8576e+10
-8.5000e-01   -1.0950e-11   7.7626e+10
-8.0000e-01   -1.3840e-11   5.7803e+10
-7.5000e-01   9.7000e-13   -7.7320e+11
-7.0000e-01   8.6200e-12   -8.1206e+10
-6.5000e-01   5.3400e-12   -1.2172e+11
-6.0000e-01   -7.4000e-12   8.1081e+10
-5.5000e-01   -9.6300e-12   5.7113e+10
-5.0000e-01   7.7500e-12   -6.4516e+10
-4.5000e-01   1.5260e-11   -2.9489e+10
-4.0000e-01   2.7300e-12   -1.4652e+11
-3.5000e-01   -9.9900e-12   3.5035e+10
-3.0000e-01   4.7400e-12   -6.3291e+10
-2.5000e-01   1.2690e-11   -1.9701e+10
-2.0000e-01   1.2430e-11   -1.6090e+10
-1.5000e-01   -2.1400e-12   7.0093e+10
-1.0000e-01   -9.4400e-12   1.0593e+10
-5.0000e-02   2.5100e-12   -1.9920e+10
0.0000e+00   1.4600e-11   0.0000e+00
