  Measurement Number     Measurement type
                 636                DC IV

      Measurement ID             SeriesID
       739707.724852                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.1000e-12   0.0000e+00
5.0000e-02   -1.9700e-12   -2.5381e+10
1.0000e-01   -7.4100e-12   -1.3495e+10
1.5000e-01   1.1760e-11   1.2755e+10
2.0000e-01   1.9900e-11   1.0050e+10
2.5000e-01   1.7600e-12   1.4205e+11
3.0000e-01   -4.4900e-12   -6.6815e+10
3.5000e-01   5.6000e-12   6.2500e+10
4.0000e-01   7.7400e-12   5.1680e+10
4.5000e-01   6.3795e-06   7.0538e+04
5.0000e-01   8.6852e-06   5.7569e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   9.9976e-06   6.0014e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9967e-06   7.0023e+04
7.5000e-01   1.0002e-05   7.4985e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4991e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   9.9977e-06   9.5022e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9982e-06   9.0016e+04
8.5000e-01   1.0001e-05   8.4987e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.4300e-06   3.7116e+04
3.0000e-01   6.2298e-06   4.8156e+04
2.5000e-01   4.5926e-06   5.4435e+04
2.0000e-01   1.7638e-06   1.1339e+05
1.5000e-01   1.0166e-06   1.4756e+05
1.0000e-01   8.5492e-09   1.1697e+07
5.0000e-02   -1.1230e-11   -4.4524e+09
0.0000e+00   3.3000e-12   0.0000e+00
0.0000e+00   1.5100e-12   0.0000e+00
-5.0000e-02   -1.6020e-11   3.1211e+09
-1.0000e-01   -5.4900e-12   1.8215e+10
-1.5000e-01   6.2900e-12   -2.3847e+10
-2.0000e-01   1.3390e-11   -1.4937e+10
-2.5000e-01   9.8400e-12   -2.5407e+10
-3.0000e-01   -1.2000e-12   2.5000e+11
-3.5000e-01   -1.2160e-11   2.8783e+10
-4.0000e-01   -1.4160e-11   2.8249e+10
-4.5000e-01   2.6700e-12   -1.6854e+11
-5.0000e-01   1.2740e-11   -3.9246e+10
-5.5000e-01   5.0300e-12   -1.0934e+11
-6.0000e-01   -1.5570e-11   3.8536e+10
-6.5000e-01   -1.1210e-11   5.7984e+10
-7.0000e-01   -5.9000e-13   1.1864e+12
-7.5000e-01   1.2310e-11   -6.0926e+10
-8.0000e-01   -8.0100e-12   9.9875e+10
-8.5000e-01   -1.7630e-11   4.8213e+10
-9.0000e-01   -1.8190e-11   4.9478e+10
-9.5000e-01   2.5100e-12   -3.7849e+11
-1.0000e+00   2.4300e-12   -4.1152e+11
-1.0000e+00   -2.3910e-11   4.1824e+10
-9.5000e-01   -2.7450e-11   3.4608e+10
-9.0000e-01   -6.9500e-12   1.2950e+11
-8.5000e-01   1.2580e-11   -6.7568e+10
-8.0000e-01   5.5200e-12   -1.4493e+11
-7.5000e-01   -9.0900e-12   8.2508e+10
-7.0000e-01   -1.7430e-11   4.0161e+10
-6.5000e-01   -8.6300e-12   7.5319e+10
-6.0000e-01   6.6500e-12   -9.0226e+10
-5.5000e-01   1.5910e-11   -3.4569e+10
-5.0000e-01   -1.3800e-12   3.6232e+11
-4.5000e-01   -1.5070e-11   2.9861e+10
-4.0000e-01   -6.7200e-12   5.9524e+10
-3.5000e-01   1.3020e-11   -2.6882e+10
-3.0000e-01   1.6300e-11   -1.8405e+10
-2.5000e-01   1.1410e-11   -2.1911e+10
-2.0000e-01   6.2400e-12   -3.2051e+10
-1.5000e-01   -1.3340e-11   1.1244e+10
-1.0000e-01   -3.7600e-12   2.6596e+10
-5.0000e-02   9.5900e-12   -5.2138e+09
0.0000e+00   1.9430e-11   0.0000e+00
