  Measurement Number     Measurement type
                 326                DC IV

      Measurement ID             SeriesID
       739707.706853                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.3600e-12   -0.0000e+00
5.0000e-02   -3.5300e-12   -1.4164e+10
1.0000e-01   1.0160e-11   9.8425e+09
1.5000e-01   2.3160e-11   6.4767e+09
2.0000e-01   3.0000e-13   6.6667e+11
2.5000e-01   -7.6500e-12   -3.2680e+10
3.0000e-01   1.0420e-11   2.8791e+10
3.5000e-01   1.6950e-11   2.0649e+10
4.0000e-01   8.7313e-06   4.5812e+04
4.5000e-01   1.0003e-05   4.4987e+04
5.0000e-01   1.0001e-05   4.9995e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9992e-06   6.0005e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9992e-06   8.5007e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9986e-06   6.0008e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.8923e-06   2.8114e+04
2.0000e-01   6.6146e-06   3.0236e+04
1.5000e-01   4.0384e-06   3.7143e+04
1.0000e-01   2.5968e-06   3.8509e+04
5.0000e-02   6.5830e-07   7.5953e+04
0.0000e+00   -1.0980e-11   -0.0000e+00
0.0000e+00   1.5780e-11   0.0000e+00
-5.0000e-02   1.4700e-11   -3.4014e+09
-1.0000e-01   -8.4000e-12   1.1905e+10
-1.5000e-01   -1.5150e-11   9.9010e+09
-2.0000e-01   -1.0900e-12   1.8349e+11
-2.5000e-01   1.7750e-11   -1.4085e+10
-3.0000e-01   -7.8000e-13   3.8462e+11
-3.5000e-01   -1.7060e-11   2.0516e+10
-4.0000e-01   -4.3300e-12   9.2379e+10
-4.5000e-01   8.9900e-12   -5.0056e+10
-5.0000e-01   1.4720e-11   -3.3967e+10
-5.5000e-01   -7.5000e-12   7.3333e+10
-6.0000e-01   -1.9170e-11   3.1299e+10
-6.5000e-01   -3.5000e-13   1.8571e+12
-7.0000e-01   4.7200e-12   -1.4831e+11
-7.5000e-01   5.6700e-12   -1.3228e+11
-8.0000e-01   -7.9300e-12   1.0088e+11
-8.5000e-01   -2.3200e-11   3.6638e+10
-9.0000e-01   -2.2210e-11   4.0522e+10
-9.5000e-01   -8.5100e-12   1.1163e+11
-1.0000e+00   -4.0000e-14   2.5000e+13
-1.0000e+00   -2.7440e-11   3.6443e+10
-9.5000e-01   -2.7430e-11   3.4634e+10
-9.0000e-01   -2.2390e-11   4.0197e+10
-8.5000e-01   -1.6590e-11   5.1236e+10
-8.0000e-01   6.5600e-12   -1.2195e+11
-7.5000e-01   1.0270e-11   -7.3028e+10
-7.0000e-01   -3.9700e-12   1.7632e+11
-6.5000e-01   -1.4420e-11   4.5076e+10
-6.0000e-01   -9.7600e-12   6.1475e+10
-5.5000e-01   2.6700e-12   -2.0599e+11
-5.0000e-01   1.7520e-11   -2.8539e+10
-4.5000e-01   8.8600e-12   -5.0790e+10
-4.0000e-01   2.3300e-12   -1.7167e+11
-3.5000e-01   -9.8800e-12   3.5425e+10
-3.0000e-01   8.3000e-12   -3.6145e+10
-2.5000e-01   1.8090e-11   -1.3820e+10
-2.0000e-01   8.7700e-12   -2.2805e+10
-1.5000e-01   -1.1200e-12   1.3393e+11
-1.0000e-01   -9.3500e-12   1.0695e+10
-5.0000e-02   -7.1000e-12   7.0423e+09
0.0000e+00   1.3480e-11   0.0000e+00
