  Measurement Number     Measurement type
                 681                DC IV

      Measurement ID             SeriesID
       739707.728113                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.8300e-12   0.0000e+00
5.0000e-02   1.1800e-11   4.2373e+09
1.0000e-01   1.0620e-11   9.4162e+09
1.5000e-01   -1.0600e-12   -1.4151e+11
2.0000e-01   -3.8300e-12   -5.2219e+10
2.5000e-01   4.7300e-12   5.2854e+10
3.0000e-01   1.7680e-11   1.6968e+10
3.5000e-01   8.9400e-12   3.9150e+10
4.0000e-01   6.1672e-06   6.4859e+04
4.5000e-01   8.8408e-06   5.0900e+04
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   1.0002e-05   8.4984e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   9.9980e-06   7.5015e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9988e-06   4.0005e+04
3.5000e-01   9.5714e-06   3.6567e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   7.8284e-06   3.1935e+04
2.0000e-01   5.3763e-06   3.7200e+04
1.5000e-01   3.8973e-06   3.8488e+04
1.0000e-01   2.2625e-06   4.4199e+04
5.0000e-02   1.0558e-06   4.7357e+04
0.0000e+00   -6.1600e-12   -0.0000e+00
0.0000e+00   6.2400e-12   0.0000e+00
-5.0000e-02   1.6510e-11   -3.0285e+09
-1.0000e-01   1.3400e-12   -7.4627e+10
-1.5000e-01   -7.4500e-12   2.0134e+10
-2.0000e-01   -1.1710e-11   1.7079e+10
-2.5000e-01   9.4300e-12   -2.6511e+10
-3.0000e-01   8.7600e-12   -3.4247e+10
-3.5000e-01   -8.7600e-12   3.9954e+10
-4.0000e-01   -1.3730e-11   2.9133e+10
-4.5000e-01   -3.2300e-12   1.3932e+11
-5.0000e-01   1.0560e-11   -4.7348e+10
-5.5000e-01   8.9700e-12   -6.1315e+10
-6.0000e-01   -4.9700e-12   1.2072e+11
-6.5000e-01   -1.1840e-11   5.4899e+10
-7.0000e-01   -2.1020e-11   3.3302e+10
-7.5000e-01   -3.6800e-12   2.0380e+11
-8.0000e-01   3.1400e-12   -2.5478e+11
-8.5000e-01   -1.3090e-11   6.4935e+10
-9.0000e-01   -2.3080e-11   3.8995e+10
-9.5000e-01   -6.8800e-12   1.3808e+11
-1.0000e+00   -9.6000e-13   1.0417e+12
-1.0000e+00   -3.1090e-11   3.2165e+10
-9.5000e-01   -2.2960e-11   4.1376e+10
-9.0000e-01   -5.9000e-12   1.5254e+11
-8.5000e-01   9.9200e-12   -8.5685e+10
-8.0000e-01   2.5600e-12   -3.1250e+11
-7.5000e-01   -2.4000e-12   3.1250e+11
-7.0000e-01   -8.9000e-12   7.8652e+10
-6.5000e-01   -9.3900e-12   6.9223e+10
-6.0000e-01   8.4500e-12   -7.1006e+10
-5.5000e-01   1.3000e-11   -4.2308e+10
-5.0000e-01   4.2900e-12   -1.1655e+11
-4.5000e-01   -4.3900e-12   1.0251e+11
-4.0000e-01   -1.2150e-11   3.2922e+10
-3.5000e-01   -2.1000e-13   1.6667e+12
-3.0000e-01   1.5340e-11   -1.9557e+10
-2.5000e-01   1.3530e-11   -1.8477e+10
-2.0000e-01   -1.8400e-12   1.0870e+11
-1.5000e-01   -1.2490e-11   1.2010e+10
-1.0000e-01   -8.5800e-12   1.1655e+10
-5.0000e-02   1.2210e-11   -4.0950e+09
0.0000e+00   1.8330e-11   0.0000e+00
