  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739707.691090                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.8400e-12   0.0000e+00
5.0000e-02   1.5150e-11   3.3003e+09
1.0000e-01   1.0960e-11   9.1241e+09
1.5000e-01   -4.1000e-13   -3.6585e+11
2.0000e-01   -1.2270e-11   -1.6300e+10
2.5000e-01   8.3300e-12   3.0012e+10
3.0000e-01   2.0960e-11   1.4313e+10
3.5000e-01   6.1153e-06   5.7233e+04
4.0000e-01   1.0001e-05   3.9996e+04
4.5000e-01   9.9993e-06   4.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   1.0002e-05   9.4977e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0003e-05   7.4979e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0002e-05   6.4989e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0001e-05   5.4993e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   8.3051e-06   3.0102e+04
2.0000e-01   6.6132e-06   3.0243e+04
1.5000e-01   5.1587e-06   2.9077e+04
1.0000e-01   2.4718e-06   4.0456e+04
5.0000e-02   1.1375e-06   4.3956e+04
0.0000e+00   -1.5400e-11   -0.0000e+00
0.0000e+00   8.3400e-12   0.0000e+00
-5.0000e-02   -2.6900e-12   1.8587e+10
-1.0000e-01   -1.6590e-11   6.0277e+09
-1.5000e-01   -1.4150e-11   1.0601e+10
-2.0000e-01   7.8000e-12   -2.5641e+10
-2.5000e-01   1.4490e-11   -1.7253e+10
-3.0000e-01   1.0120e-11   -2.9644e+10
-3.5000e-01   -7.0500e-12   4.9645e+10
-4.0000e-01   -1.3660e-11   2.9283e+10
-4.5000e-01   -8.0000e-13   5.6250e+11
-5.0000e-01   6.9300e-12   -7.2150e+10
-5.5000e-01   1.1600e-11   -4.7414e+10
-6.0000e-01   5.5000e-13   -1.0909e+12
-6.5000e-01   -1.7440e-11   3.7271e+10
-7.0000e-01   -2.3570e-11   2.9699e+10
-7.5000e-01   -2.0540e-11   3.6514e+10
-8.0000e-01   -2.2300e-11   3.5874e+10
-8.5000e-01   -2.7500e-12   3.0909e+11
-9.0000e-01   6.5100e-12   -1.3825e+11
-9.5000e-01   -9.4500e-12   1.0053e+11
-1.0000e+00   -2.1170e-11   4.7237e+10
-1.0000e+00   -7.6600e-12   1.3055e+11
-9.5000e-01   6.9300e-12   -1.3709e+11
-9.0000e-01   -6.3000e-12   1.4286e+11
-8.5000e-01   -2.3530e-11   3.6124e+10
-8.0000e-01   -1.1580e-11   6.9085e+10
-7.5000e-01   6.9600e-12   -1.0776e+11
-7.0000e-01   9.7500e-12   -7.1795e+10
-6.5000e-01   2.7200e-12   -2.3897e+11
-6.0000e-01   -9.6900e-12   6.1920e+10
-5.5000e-01   -8.4100e-12   6.5398e+10
-5.0000e-01   1.1080e-11   -4.5126e+10
-4.5000e-01   1.6680e-11   -2.6978e+10
-4.0000e-01   8.5200e-12   -4.6948e+10
-3.5000e-01   -8.2900e-12   4.2220e+10
-3.0000e-01   -6.5400e-12   4.5872e+10
-2.5000e-01   1.2590e-11   -1.9857e+10
-2.0000e-01   1.7770e-11   -1.1255e+10
-1.5000e-01   1.6500e-12   -9.0909e+10
-1.0000e-01   -8.4800e-12   1.1792e+10
-5.0000e-02   -9.6000e-13   5.2083e+10
0.0000e+00   1.8270e-11   0.0000e+00
