  Measurement Number     Measurement type
                 828                DC IV

      Measurement ID             SeriesID
       739707.736573                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.1800e-12   -0.0000e+00
5.0000e-02   9.8200e-12   5.0916e+09
1.0000e-01   1.8320e-11   5.4585e+09
1.5000e-01   1.3200e-11   1.1364e+10
2.0000e-01   1.0000e-14   2.0000e+13
2.5000e-01   -5.4600e-12   -4.5788e+10
3.0000e-01   3.3600e-12   8.9286e+10
3.5000e-01   1.8830e-11   1.8587e+10
4.0000e-01   9.5500e-12   4.1885e+10
4.5000e-01   -1.5000e-13   -3.0000e+12
5.0000e-01   6.0742e-06   8.2315e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.6622e-06   3.6224e+04
3.0000e-01   7.9952e-06   3.7523e+04
2.5000e-01   6.5481e-06   3.8179e+04
2.0000e-01   5.2475e-06   3.8113e+04
1.5000e-01   3.8544e-06   3.8917e+04
1.0000e-01   1.7746e-06   5.6351e+04
5.0000e-02   7.1400e-12   7.0028e+09
0.0000e+00   -5.2000e-12   -0.0000e+00
0.0000e+00   -1.3340e-11   -0.0000e+00
-5.0000e-02   -1.8600e-12   2.6882e+10
-1.0000e-01   -1.9100e-12   5.2356e+10
-1.5000e-01   8.9000e-12   -1.6854e+10
-2.0000e-01   1.0400e-12   -1.9231e+11
-2.5000e-01   -1.2060e-11   2.0730e+10
-3.0000e-01   -9.5800e-12   3.1315e+10
-3.5000e-01   -2.0100e-12   1.7413e+11
-4.0000e-01   4.7000e-12   -8.5106e+10
-4.5000e-01   6.2300e-12   -7.2231e+10
-5.0000e-01   -8.8900e-12   5.6243e+10
-5.5000e-01   -1.9460e-11   2.8263e+10
-6.0000e-01   -6.6100e-12   9.0772e+10
-6.5000e-01   3.6500e-12   -1.7808e+11
-7.0000e-01   -6.6800e-12   1.0479e+11
-7.5000e-01   -1.6390e-11   4.5760e+10
-8.0000e-01   -1.8080e-11   4.4248e+10
-8.5000e-01   -8.4200e-12   1.0095e+11
-9.0000e-01   1.9000e-12   -4.7368e+11
-9.5000e-01   -1.0650e-11   8.9202e+10
-1.0000e+00   -1.7500e-11   5.7143e+10
-1.0000e+00   -2.2310e-11   4.4823e+10
-9.5000e-01   -3.0300e-12   3.1353e+11
-9.0000e-01   5.6700e-12   -1.5873e+11
-8.5000e-01   -6.5400e-12   1.2997e+11
-8.0000e-01   -1.6220e-11   4.9322e+10
-7.5000e-01   6.5000e-13   -1.1538e+12
-7.0000e-01   1.0800e-11   -6.4815e+10
-6.5000e-01   -3.5600e-12   1.8258e+11
-6.0000e-01   -1.3620e-11   4.4053e+10
-5.5000e-01   -3.3400e-12   1.6467e+11
-5.0000e-01   1.6840e-11   -2.9691e+10
-4.5000e-01   9.6000e-12   -4.6875e+10
-4.0000e-01   -5.0800e-12   7.8740e+10
-3.5000e-01   -5.1800e-12   6.7568e+10
-3.0000e-01   8.5300e-12   -3.5170e+10
-2.5000e-01   2.1110e-11   -1.1843e+10
-2.0000e-01   1.1510e-11   -1.7376e+10
-1.5000e-01   5.0000e-14   -3.0000e+12
-1.0000e-01   -1.0370e-11   9.6432e+09
-5.0000e-02   1.5000e-13   -3.3333e+11
0.0000e+00   1.8350e-11   0.0000e+00
