  Measurement Number     Measurement type
                 832                DC IV

      Measurement ID             SeriesID
       739707.736805                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.5900e-12   -0.0000e+00
5.0000e-02   -9.0600e-12   -5.5188e+09
1.0000e-01   -4.1400e-12   -2.4155e+10
1.5000e-01   1.2600e-11   1.1905e+10
2.0000e-01   1.2720e-11   1.5723e+10
2.5000e-01   -5.4500e-12   -4.5872e+10
3.0000e-01   -1.1660e-11   -2.5729e+10
3.5000e-01   -5.2800e-12   -6.6288e+10
4.0000e-01   1.3382e-06   2.9891e+05
4.5000e-01   4.1203e-06   1.0922e+05
5.0000e-01   9.6577e-06   5.1772e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9983e-06   7.5013e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9983e-06   8.5014e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   9.9983e-06   9.5016e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9989e-06   6.5007e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9990e-06   5.5006e+04
5.0000e-01   9.9990e-06   5.0005e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.0296e-06   2.7687e+04
2.0000e-01   7.0040e-06   2.8555e+04
1.5000e-01   5.1779e-06   2.8969e+04
1.0000e-01   3.2791e-06   3.0496e+04
5.0000e-02   1.6602e-06   3.0117e+04
0.0000e+00   8.6000e-13   0.0000e+00
0.0000e+00   -2.2900e-12   -0.0000e+00
-5.0000e-02   1.1970e-11   -4.1771e+09
-1.0000e-01   8.4200e-12   -1.1876e+10
-1.5000e-01   -4.6100e-12   3.2538e+10
-2.0000e-01   -1.4080e-11   1.4205e+10
-2.5000e-01   -1.0510e-11   2.3787e+10
-3.0000e-01   4.0100e-12   -7.4813e+10
-3.5000e-01   1.0140e-11   -3.4517e+10
-4.0000e-01   8.4200e-12   -4.7506e+10
-4.5000e-01   -1.1150e-11   4.0359e+10
-5.0000e-01   -9.8000e-12   5.1020e+10
-5.5000e-01   -6.0000e-12   9.1667e+10
-6.0000e-01   5.2200e-12   -1.1494e+11
-6.5000e-01   6.1100e-12   -1.0638e+11
-7.0000e-01   -1.1340e-11   6.1728e+10
-7.5000e-01   -1.6790e-11   4.4669e+10
-8.0000e-01   -6.9200e-12   1.1561e+11
-8.5000e-01   -6.9400e-12   1.2248e+11
-9.0000e-01   2.3600e-12   -3.8136e+11
-9.5000e-01   -1.0570e-11   8.9877e+10
-1.0000e+00   -2.3480e-11   4.2589e+10
-1.0000e+00   -7.7200e-12   1.2953e+11
-9.5000e-01   6.0400e-12   -1.5728e+11
-9.0000e-01   -9.4300e-12   9.5440e+10
-8.5000e-01   -1.3080e-11   6.4985e+10
-8.0000e-01   5.1000e-13   -1.5686e+12
-7.5000e-01   1.2970e-11   -5.7826e+10
-7.0000e-01   9.6000e-13   -7.2917e+11
-6.5000e-01   -1.3430e-11   4.8399e+10
-6.0000e-01   7.8000e-13   -7.6923e+11
-5.5000e-01   7.8300e-12   -7.0243e+10
-5.0000e-01   5.5800e-12   -8.9606e+10
-4.5000e-01   -8.7700e-12   5.1311e+10
-4.0000e-01   -1.0890e-11   3.6731e+10
-3.5000e-01   7.5800e-12   -4.6174e+10
-3.0000e-01   1.5290e-11   -1.9621e+10
-2.5000e-01   -5.5000e-13   4.5455e+11
-2.0000e-01   -9.1300e-12   2.1906e+10
-1.5000e-01   -1.2600e-12   1.1905e+11
-1.0000e-01   1.2610e-11   -7.9302e+09
-5.0000e-02   1.4300e-11   -3.4965e+09
0.0000e+00   2.3000e-13   0.0000e+00
