  Measurement Number     Measurement type
                1131                DC IV

      Measurement ID             SeriesID
       739707.754333                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.1600e-12   0.0000e+00
5.0000e-02   1.1940e-11   4.1876e+09
1.0000e-01   -7.1000e-13   -1.4085e+11
1.5000e-01   -4.5900e-12   -3.2680e+10
2.0000e-01   1.0270e-11   1.9474e+10
2.5000e-01   1.8310e-11   1.3654e+10
3.0000e-01   2.9591e-09   1.0138e+08
3.5000e-01   6.1432e-07   5.6974e+05
4.0000e-01   4.8101e-06   8.3158e+04
4.5000e-01   6.1786e-06   7.2832e+04
5.0000e-01   6.6728e-06   7.4931e+04
5.5000e-01   9.8396e-06   5.5897e+04
6.0000e-01   1.0001e-05   5.9997e+04
6.5000e-01   9.9963e-06   6.5024e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9974e-06   7.5020e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.0477e-06   3.7278e+04
2.5000e-01   7.5737e-06   3.3009e+04
2.0000e-01   5.8982e-06   3.3909e+04
1.5000e-01   4.0307e-06   3.7214e+04
1.0000e-01   2.7840e-06   3.5920e+04
5.0000e-02   1.2833e-09   3.8962e+07
0.0000e+00   -1.2010e-11   -0.0000e+00
0.0000e+00   1.1490e-11   0.0000e+00
-5.0000e-02   4.8000e-13   -1.0417e+11
-1.0000e-01   -7.6400e-12   1.3089e+10
-1.5000e-01   -1.3540e-11   1.1078e+10
-2.0000e-01   8.4000e-13   -2.3810e+11
-2.5000e-01   8.0100e-12   -3.1211e+10
-3.0000e-01   3.4600e-12   -8.6705e+10
-3.5000e-01   -8.0600e-12   4.3424e+10
-4.0000e-01   -1.6270e-11   2.4585e+10
-4.5000e-01   -9.3900e-12   4.7923e+10
-5.0000e-01   1.0090e-11   -4.9554e+10
-5.5000e-01   4.5400e-12   -1.2115e+11
-6.0000e-01   -8.8200e-12   6.8027e+10
-6.5000e-01   -1.6550e-11   3.9275e+10
-7.0000e-01   -1.8360e-11   3.8126e+10
-7.5000e-01   -3.1700e-12   2.3659e+11
-8.0000e-01   -3.1000e-13   2.5806e+12
-8.5000e-01   -1.2700e-12   6.6929e+11
-9.0000e-01   -7.3800e-12   1.2195e+11
-9.5000e-01   -1.8000e-11   5.2778e+10
-1.0000e+00   -1.7540e-11   5.7013e+10
-1.0000e+00   -5.6900e-12   1.7575e+11
-9.5000e-01   8.4000e-13   -1.1310e+12
-9.0000e-01   -7.9200e-12   1.1364e+11
-8.5000e-01   -1.5490e-11   5.4874e+10
-8.0000e-01   -3.2500e-12   2.4615e+11
-7.5000e-01   5.7100e-12   -1.3135e+11
-7.0000e-01   1.2310e-11   -5.6864e+10
-6.5000e-01   -6.8100e-12   9.5448e+10
-6.0000e-01   -1.0840e-11   5.5351e+10
-5.5000e-01   7.3700e-12   -7.4627e+10
-5.0000e-01   1.2670e-11   -3.9463e+10
-4.5000e-01   4.5200e-12   -9.9558e+10
-4.0000e-01   -6.6100e-12   6.0514e+10
-3.5000e-01   -7.6900e-12   4.5514e+10
-3.0000e-01   1.2590e-11   -2.3828e+10
-2.5000e-01   1.7550e-11   -1.4245e+10
-2.0000e-01   1.9320e-11   -1.0352e+10
-1.5000e-01   1.2700e-12   -1.1811e+11
-1.0000e-01   -7.6700e-12   1.3038e+10
-5.0000e-02   5.7600e-12   -8.6806e+09
0.0000e+00   4.4000e-12   0.0000e+00
