  Measurement Number     Measurement type
                 467                DC IV

      Measurement ID             SeriesID
       739707.715014                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.1200e-12   -0.0000e+00
5.0000e-02   1.2950e-11   3.8610e+09
1.0000e-01   7.8000e-12   1.2821e+10
1.5000e-01   -3.3700e-12   -4.4510e+10
2.0000e-01   -8.5700e-12   -2.3337e+10
2.5000e-01   1.2920e-11   1.9350e+10
3.0000e-01   2.2110e-11   1.3569e+10
3.5000e-01   1.6000e-13   2.1875e+12
4.0000e-01   -1.6800e-12   -2.3810e+11
4.5000e-01   -2.6000e-12   -1.7308e+11
5.0000e-01   4.3000e-12   1.1628e+11
5.5000e-01   1.8270e-11   3.0104e+10
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9963e-06   9.0033e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0001e-05   5.4993e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9984e-06   4.5007e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.6220e-06   2.3196e+04
1.5000e-01   6.3541e-06   2.3607e+04
1.0000e-01   3.9541e-06   2.5290e+04
5.0000e-02   1.0030e-11   4.9850e+09
0.0000e+00   6.3100e-12   0.0000e+00
0.0000e+00   -8.2700e-12   -0.0000e+00
-5.0000e-02   -1.9070e-11   2.6219e+09
-1.0000e-01   -1.1200e-12   8.9286e+10
-1.5000e-01   6.6900e-12   -2.2422e+10
-2.0000e-01   -4.5200e-12   4.4248e+10
-2.5000e-01   -1.5700e-11   1.5924e+10
-3.0000e-01   4.9200e-12   -6.0976e+10
-3.5000e-01   1.4760e-11   -2.3713e+10
-4.0000e-01   1.2680e-11   -3.1546e+10
-4.5000e-01   -4.1000e-12   1.0976e+11
-5.0000e-01   -1.2640e-11   3.9557e+10
-5.5000e-01   1.2000e-13   -4.5833e+12
-6.0000e-01   1.0800e-11   -5.5556e+10
-6.5000e-01   1.1020e-11   -5.8984e+10
-7.0000e-01   2.9700e-12   -2.3569e+11
-7.5000e-01   -1.5090e-11   4.9702e+10
-8.0000e-01   -2.9700e-11   2.6936e+10
-8.5000e-01   -2.2380e-11   3.7980e+10
-9.0000e-01   -8.7900e-12   1.0239e+11
-9.5000e-01   -1.1200e-12   8.4821e+11
-1.0000e+00   -2.2290e-11   4.4863e+10
-1.0000e+00   -1.3060e-11   7.6570e+10
-9.5000e-01   -3.7000e-13   2.5676e+12
-9.0000e-01   4.5000e-13   -2.0000e+12
-8.5000e-01   -9.2300e-12   9.2091e+10
-8.0000e-01   -1.1080e-11   7.2202e+10
-7.5000e-01   6.5000e-13   -1.1538e+12
-7.0000e-01   1.3390e-11   -5.2278e+10
-6.5000e-01   -3.3200e-12   1.9578e+11
-6.0000e-01   -1.0340e-11   5.8027e+10
-5.5000e-01   1.6000e-13   -3.4375e+12
-5.0000e-01   2.0050e-11   -2.4938e+10
-4.5000e-01   1.8640e-11   -2.4142e+10
-4.0000e-01   -2.6000e-12   1.5385e+11
-3.5000e-01   -7.2700e-12   4.8143e+10
-3.0000e-01   -1.7700e-12   1.6949e+11
-2.5000e-01   1.1870e-11   -2.1061e+10
-2.0000e-01   1.8000e-11   -1.1111e+10
-1.5000e-01   8.7700e-12   -1.7104e+10
-1.0000e-01   -3.5400e-12   2.8249e+10
-5.0000e-02   -1.3360e-11   3.7425e+09
0.0000e+00   -8.1200e-12   -0.0000e+00
