  Measurement Number     Measurement type
                 323                DC IV

      Measurement ID             SeriesID
       739707.706680                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.6600e-12   0.0000e+00
5.0000e-02   1.1050e-11   4.5249e+09
1.0000e-01   -3.0500e-12   -3.2787e+10
1.5000e-01   -1.3550e-11   -1.1070e+10
2.0000e-01   3.7500e-12   5.3333e+10
2.5000e-01   5.9800e-12   4.1806e+10
3.0000e-01   1.9100e-11   1.5707e+10
3.5000e-01   -1.4700e-12   -2.3810e+11
4.0000e-01   -6.4700e-12   -6.1824e+10
4.5000e-01   3.3882e-07   1.3281e+06
5.0000e-01   2.4104e-07   2.0743e+06
5.5000e-01   4.3196e-07   1.2733e+06
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0002e-05   6.4987e+04
7.0000e-01   1.0002e-05   6.9985e+04
7.5000e-01   1.0001e-05   7.4991e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   9.9962e-06   1.0004e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.7202e-06   2.8669e+04
2.0000e-01   6.8140e-06   2.9351e+04
1.5000e-01   4.6783e-06   3.2063e+04
1.0000e-01   3.3236e-06   3.0088e+04
5.0000e-02   4.0070e-07   1.2478e+05
0.0000e+00   -1.3670e-11   -0.0000e+00
0.0000e+00   -5.3000e-13   -0.0000e+00
-5.0000e-02   -1.0230e-11   4.8876e+09
-1.0000e-01   1.1800e-12   -8.4746e+10
-1.5000e-01   1.4720e-11   -1.0190e+10
-2.0000e-01   8.8000e-12   -2.2727e+10
-2.5000e-01   -4.2300e-12   5.9102e+10
-3.0000e-01   -1.2040e-11   2.4917e+10
-3.5000e-01   9.4000e-13   -3.7234e+11
-4.0000e-01   1.4420e-11   -2.7739e+10
-4.5000e-01   3.7000e-12   -1.2162e+11
-5.0000e-01   -1.2850e-11   3.8911e+10
-5.5000e-01   -1.7710e-11   3.1056e+10
-6.0000e-01   -7.2300e-12   8.2988e+10
-6.5000e-01   9.5000e-12   -6.8421e+10
-7.0000e-01   1.0920e-11   -6.4103e+10
-7.5000e-01   -1.1770e-11   6.3721e+10
-8.0000e-01   -2.2100e-11   3.6199e+10
-8.5000e-01   -2.4190e-11   3.5138e+10
-9.0000e-01   -8.8800e-12   1.0135e+11
-9.5000e-01   -1.6000e-13   5.9375e+12
-1.0000e+00   -1.1570e-11   8.6430e+10
-1.0000e+00   -2.5320e-11   3.9494e+10
-9.5000e-01   -1.3100e-12   7.2519e+11
-9.0000e-01   4.9500e-12   -1.8182e+11
-8.5000e-01   -1.6560e-11   5.1329e+10
-8.0000e-01   -1.7700e-11   4.5198e+10
-7.5000e-01   8.1000e-13   -9.2593e+11
-7.0000e-01   1.3930e-11   -5.0251e+10
-6.5000e-01   1.2780e-11   -5.0861e+10
-6.0000e-01   -5.6500e-12   1.0619e+11
-5.5000e-01   -1.3540e-11   4.0620e+10
-5.0000e-01   -7.5200e-12   6.6489e+10
-4.5000e-01   1.0390e-11   -4.3311e+10
-4.0000e-01   1.9110e-11   -2.0931e+10
-3.5000e-01   1.3380e-11   -2.6158e+10
-3.0000e-01   -3.9500e-12   7.5949e+10
-2.5000e-01   -1.1130e-11   2.2462e+10
-2.0000e-01   -7.6600e-12   2.6110e+10
-1.5000e-01   5.6100e-12   -2.6738e+10
-1.0000e-01   1.5370e-11   -6.5062e+09
-5.0000e-02   -3.0200e-12   1.6556e+10
0.0000e+00   -7.6500e-12   -0.0000e+00
