  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739707.689434                   43

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.8800e-12   0.0000e+00
5.0000e-02   1.3540e-11   3.6928e+09
1.0000e-01   6.6000e-13   1.5152e+11
1.5000e-01   -1.8160e-11   -8.2599e+09
2.0000e-01   -1.5600e-11   -1.2821e+10
2.5000e-01   8.1300e-12   3.0750e+10
3.0000e-01   1.7340e-11   1.7301e+10
3.5000e-01   -2.4300e-12   -1.4403e+11
4.0000e-01   -1.4830e-11   -2.6972e+10
4.5000e-01   -4.3600e-12   -1.0321e+11
5.0000e-01   3.5000e-11   1.4286e+10
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9976e-06   8.5020e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0002e-05   9.4984e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9983e-06   1.0002e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9989e-06   6.5007e+04
6.0000e-01   1.0002e-05   5.9990e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0002e-05   4.4993e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.2123e-06   2.7138e+04
2.0000e-01   5.5870e-06   3.5797e+04
1.5000e-01   4.3963e-06   3.4120e+04
1.0000e-01   3.2162e-06   3.1093e+04
5.0000e-02   1.1076e-06   4.5143e+04
0.0000e+00   -2.3616e-10   -0.0000e+00
0.0000e+00   -3.8600e-12   -0.0000e+00
-5.0000e-02   7.6400e-12   -6.5445e+09
-1.0000e-01   1.6240e-11   -6.1576e+09
-1.5000e-01   3.1900e-12   -4.7022e+10
-2.0000e-01   -1.0190e-11   1.9627e+10
-2.5000e-01   -1.2330e-11   2.0276e+10
-3.0000e-01   1.7400e-12   -1.7241e+11
-3.5000e-01   1.1310e-11   -3.0946e+10
-4.0000e-01   -5.2400e-12   7.6336e+10
-4.5000e-01   -1.5390e-11   2.9240e+10
-5.0000e-01   -3.1000e-12   1.6129e+11
-5.5000e-01   7.6000e-12   -7.2368e+10
-6.0000e-01   1.2620e-11   -4.7544e+10
-6.5000e-01   -3.7900e-12   1.7150e+11
-7.0000e-01   -1.9860e-11   3.5247e+10
-7.5000e-01   -2.9070e-11   2.5800e+10
-8.0000e-01   -2.4990e-11   3.2013e+10
-8.5000e-01   -4.6300e-12   1.8359e+11
-9.0000e-01   3.2400e-12   -2.7778e+11
-9.5000e-01   -1.8580e-11   5.1130e+10
-1.0000e+00   -3.5220e-11   2.8393e+10
-1.0000e+00   -1.2190e-11   8.2034e+10
-9.5000e-01   1.4600e-12   -6.5068e+11
-9.0000e-01   -7.3200e-12   1.2295e+11
-8.5000e-01   -1.8580e-11   4.5748e+10
-8.0000e-01   -2.4660e-11   3.2441e+10
-7.5000e-01   6.4000e-13   -1.1719e+12
-7.0000e-01   1.3520e-11   -5.1775e+10
-6.5000e-01   5.1900e-12   -1.2524e+11
-6.0000e-01   -2.0200e-12   2.9703e+11
-5.5000e-01   -1.3500e-11   4.0741e+10
-5.0000e-01   -4.9700e-12   1.0060e+11
-4.5000e-01   1.0210e-11   -4.4074e+10
-4.0000e-01   1.6940e-11   -2.3613e+10
-3.5000e-01   -1.0920e-11   3.2051e+10
-3.0000e-01   -1.2190e-11   2.4610e+10
-2.5000e-01   1.0300e-12   -2.4272e+11
-2.0000e-01   1.3720e-11   -1.4577e+10
-1.5000e-01   2.9300e-12   -5.1195e+10
-1.0000e-01   -7.0500e-12   1.4184e+10
-5.0000e-02   -1.1390e-11   4.3898e+09
0.0000e+00   1.1100e-12   0.0000e+00
