  Measurement Number     Measurement type
                 990                DC IV

      Measurement ID             SeriesID
       739707.746042                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.5900e-12   0.0000e+00
5.0000e-02   -8.8600e-12   -5.6433e+09
1.0000e-01   -1.0320e-11   -9.6899e+09
1.5000e-01   1.3260e-11   1.1312e+10
2.0000e-01   1.2610e-11   1.5860e+10
2.5000e-01   -2.4500e-12   -1.0204e+11
3.0000e-01   -1.4970e-11   -2.0040e+10
3.5000e-01   5.7400e-12   6.0976e+10
4.0000e-01   2.9716e-06   1.3461e+05
4.5000e-01   7.7763e-06   5.7868e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0001e-05   9.9985e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9986e-06   7.5011e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   1.0002e-05   5.9988e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.7451e-06   2.8587e+04
2.0000e-01   6.8643e-06   2.9136e+04
1.5000e-01   4.6259e-06   3.2426e+04
1.0000e-01   2.7920e-06   3.5817e+04
5.0000e-02   1.2826e-06   3.8983e+04
0.0000e+00   8.4900e-12   0.0000e+00
0.0000e+00   -1.7050e-11   -0.0000e+00
-5.0000e-02   -5.7100e-12   8.7566e+09
-1.0000e-01   5.7000e-12   -1.7544e+10
-1.5000e-01   1.2620e-11   -1.1886e+10
-2.0000e-01   7.9600e-12   -2.5126e+10
-2.5000e-01   -5.9700e-12   4.1876e+10
-3.0000e-01   -1.0800e-11   2.7778e+10
-3.5000e-01   -2.7900e-12   1.2545e+11
-4.0000e-01   2.9000e-12   -1.3793e+11
-4.5000e-01   5.4700e-12   -8.2267e+10
-5.0000e-01   -4.1200e-12   1.2136e+11
-5.5000e-01   -1.8760e-11   2.9318e+10
-6.0000e-01   -1.3930e-11   4.3073e+10
-6.5000e-01   -8.3200e-12   7.8125e+10
-7.0000e-01   9.7000e-12   -7.2165e+10
-7.5000e-01   5.7000e-13   -1.3158e+12
-8.0000e-01   -1.9680e-11   4.0650e+10
-8.5000e-01   -1.6870e-11   5.0385e+10
-9.0000e-01   -3.6000e-12   2.5000e+11
-9.5000e-01   1.9000e-13   -5.0000e+12
-1.0000e+00   -9.2600e-12   1.0799e+11
-1.0000e+00   -1.9660e-11   5.0865e+10
-9.5000e-01   -1.7420e-11   5.4535e+10
-9.0000e-01   2.1700e-12   -4.1475e+11
-8.5000e-01   1.2420e-11   -6.8438e+10
-8.0000e-01   -2.6500e-12   3.0189e+11
-7.5000e-01   -1.1570e-11   6.4823e+10
-7.0000e-01   9.8600e-12   -7.0994e+10
-6.5000e-01   1.5860e-11   -4.0984e+10
-6.0000e-01   9.1300e-12   -6.5717e+10
-5.5000e-01   -1.0710e-11   5.1354e+10
-5.0000e-01   -9.7000e-12   5.1546e+10
-4.5000e-01   -4.6400e-12   9.6983e+10
-4.0000e-01   7.5100e-12   -5.3262e+10
-3.5000e-01   1.4270e-11   -2.4527e+10
-3.0000e-01   6.5300e-12   -4.5942e+10
-2.5000e-01   -1.6300e-12   1.5337e+11
-2.0000e-01   -1.0270e-11   1.9474e+10
-1.5000e-01   -3.3300e-12   4.5045e+10
-1.0000e-01   1.3670e-11   -7.3153e+09
-5.0000e-02   1.4340e-11   -3.4868e+09
0.0000e+00   -9.2000e-13   -0.0000e+00
