  Measurement Number     Measurement type
                1086                DC IV

      Measurement ID             SeriesID
       739707.751668                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.6300e-12   -0.0000e+00
5.0000e-02   9.1700e-12   5.4526e+09
1.0000e-01   9.3300e-12   1.0718e+10
1.5000e-01   2.6500e-12   5.6604e+10
2.0000e-01   -5.0800e-12   -3.9370e+10
2.5000e-01   1.0200e-12   2.4510e+11
3.0000e-01   1.3130e-11   2.2848e+10
3.5000e-01   1.8590e-11   1.8827e+10
4.0000e-01   5.7300e-12   6.9808e+10
4.5000e-01   -1.0190e-11   -4.4161e+10
5.0000e-01   9.2768e-06   5.3898e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9990e-06   6.0006e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0001e-05   9.4987e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0001e-05   9.9986e+04
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9980e-06   6.5013e+04
6.0000e-01   1.0002e-05   5.9988e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.2624e-06   3.2389e+04
2.5000e-01   7.6515e-06   3.2673e+04
2.0000e-01   5.8718e-06   3.4061e+04
1.5000e-01   4.3046e-06   3.4846e+04
1.0000e-01   2.6863e-06   3.7226e+04
5.0000e-02   4.2512e-08   1.1761e+06
0.0000e+00   7.4600e-12   0.0000e+00
0.0000e+00   1.3540e-11   0.0000e+00
-5.0000e-02   6.8900e-12   -7.2569e+09
-1.0000e-01   -6.1300e-12   1.6313e+10
-1.5000e-01   -8.2800e-12   1.8116e+10
-2.0000e-01   -9.4200e-12   2.1231e+10
-2.5000e-01   -9.6800e-12   2.5826e+10
-3.0000e-01   8.9400e-12   -3.3557e+10
-3.5000e-01   6.7800e-12   -5.1622e+10
-4.0000e-01   -1.0000e-14   4.0000e+13
-4.5000e-01   -9.1900e-12   4.8966e+10
-5.0000e-01   -1.6860e-11   2.9656e+10
-5.5000e-01   -3.5200e-12   1.5625e+11
-6.0000e-01   2.5900e-12   -2.3166e+11
-6.5000e-01   4.2800e-12   -1.5187e+11
-7.0000e-01   -1.0870e-11   6.4397e+10
-7.5000e-01   -1.8440e-11   4.0672e+10
-8.0000e-01   -9.3800e-12   8.5288e+10
-8.5000e-01   -4.8300e-12   1.7598e+11
-9.0000e-01   2.4600e-12   -3.6585e+11
-9.5000e-01   -7.7200e-12   1.2306e+11
-1.0000e+00   -2.4730e-11   4.0437e+10
-1.0000e+00   -4.1900e-12   2.3866e+11
-9.5000e-01   -3.8200e-12   2.4869e+11
-9.0000e-01   -8.9800e-12   1.0022e+11
-8.5000e-01   -1.8230e-11   4.6626e+10
-8.0000e-01   3.0800e-12   -2.5974e+11
-7.5000e-01   1.0820e-11   -6.9316e+10
-7.0000e-01   5.6000e-13   -1.2500e+12
-6.5000e-01   -5.7200e-12   1.1364e+11
-6.0000e-01   -9.9300e-12   6.0423e+10
-5.5000e-01   9.6400e-12   -5.7054e+10
-5.0000e-01   9.9100e-12   -5.0454e+10
-4.5000e-01   8.3700e-12   -5.3763e+10
-4.0000e-01   2.2600e-12   -1.7699e+11
-3.5000e-01   -6.6100e-12   5.2950e+10
-3.0000e-01   -5.9700e-12   5.0251e+10
-2.5000e-01   5.2200e-12   -4.7893e+10
-2.0000e-01   1.6120e-11   -1.2407e+10
-1.5000e-01   1.6590e-11   -9.0416e+09
-1.0000e-01   2.1000e-13   -4.7619e+11
-5.0000e-02   -1.6200e-12   3.0864e+10
0.0000e+00   -3.6500e-12   -0.0000e+00
