  Measurement Number     Measurement type
                 732                DC IV

      Measurement ID             SeriesID
       739707.731058                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0020e-11   0.0000e+00
5.0000e-02   -5.9700e-12   -8.3752e+09
1.0000e-01   -4.7600e-12   -2.1008e+10
1.5000e-01   1.4950e-11   1.0033e+10
2.0000e-01   1.3930e-11   1.4358e+10
2.5000e-01   -3.2200e-12   -7.7640e+10
3.0000e-01   -6.8700e-12   -4.3668e+10
3.5000e-01   9.8790e-07   3.5429e+05
4.0000e-01   1.9633e-06   2.0374e+05
4.5000e-01   8.4925e-06   5.2988e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   9.9992e-06   1.0001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.2319e-06   3.2496e+04
2.5000e-01   7.4710e-06   3.3463e+04
2.0000e-01   5.3657e-06   3.7274e+04
1.5000e-01   3.5509e-06   4.2243e+04
1.0000e-01   2.0299e-06   4.9264e+04
5.0000e-02   -1.0800e-12   -4.6296e+10
0.0000e+00   -9.6300e-12   -0.0000e+00
0.0000e+00   4.6900e-12   0.0000e+00
-5.0000e-02   -1.1090e-11   4.5086e+09
-1.0000e-01   -9.6800e-12   1.0331e+10
-1.5000e-01   -8.0600e-12   1.8610e+10
-2.0000e-01   6.3900e-12   -3.1299e+10
-2.5000e-01   1.5590e-11   -1.6036e+10
-3.0000e-01   3.6200e-12   -8.2873e+10
-3.5000e-01   -9.8700e-12   3.5461e+10
-4.0000e-01   -8.0100e-12   4.9938e+10
-4.5000e-01   6.7000e-13   -6.7164e+11
-5.0000e-01   1.5880e-11   -3.1486e+10
-5.5000e-01   8.8000e-13   -6.2500e+11
-6.0000e-01   -1.2550e-11   4.7809e+10
-6.5000e-01   -7.8200e-12   8.3120e+10
-7.0000e-01   5.2000e-12   -1.3462e+11
-7.5000e-01   7.3300e-12   -1.0232e+11
-8.0000e-01   -1.4980e-11   5.3405e+10
-8.5000e-01   -2.0270e-11   4.1934e+10
-9.0000e-01   -1.0670e-11   8.4349e+10
-9.5000e-01   -3.5700e-12   2.6611e+11
-1.0000e+00   5.0700e-12   -1.9724e+11
-1.0000e+00   -2.6390e-11   3.7893e+10
-9.5000e-01   -2.4210e-11   3.9240e+10
-9.0000e-01   1.1800e-12   -7.6271e+11
-8.5000e-01   7.9900e-12   -1.0638e+11
-8.0000e-01   3.5000e-12   -2.2857e+11
-7.5000e-01   -8.8800e-12   8.4459e+10
-7.0000e-01   -6.1000e-12   1.1475e+11
-6.5000e-01   5.2100e-12   -1.2476e+11
-6.0000e-01   1.8900e-11   -3.1746e+10
-5.5000e-01   2.9000e-12   -1.8966e+11
-5.0000e-01   -6.0400e-12   8.2781e+10
-4.5000e-01   -7.8500e-12   5.7325e+10
-4.0000e-01   1.0420e-11   -3.8388e+10
-3.5000e-01   2.1400e-11   -1.6355e+10
-3.0000e-01   1.2850e-11   -2.3346e+10
-2.5000e-01   -1.1700e-12   2.1368e+11
-2.0000e-01   -1.1980e-11   1.6694e+10
-1.5000e-01   -3.4600e-12   4.3353e+10
-1.0000e-01   1.1560e-11   -8.6505e+09
-5.0000e-02   1.2430e-11   -4.0225e+09
0.0000e+00   -2.9800e-12   -0.0000e+00
