  Measurement Number     Measurement type
                 602                DC IV

      Measurement ID             SeriesID
       739707.722875                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.4700e-12   -0.0000e+00
5.0000e-02   -1.8000e-12   -2.7778e+10
1.0000e-01   7.9400e-12   1.2594e+10
1.5000e-01   2.2540e-11   6.6548e+09
2.0000e-01   6.8000e-13   2.9412e+11
2.5000e-01   -8.7500e-12   -2.8571e+10
3.0000e-01   9.6500e-12   3.1088e+10
3.5000e-01   2.3430e-11   1.4938e+10
4.0000e-01   4.3500e-12   9.1954e+10
4.5000e-01   9.9989e-06   4.5005e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.6886e-06   2.8773e+04
2.0000e-01   6.7711e-06   2.9537e+04
1.5000e-01   4.9770e-06   3.0139e+04
1.0000e-01   3.1982e-06   3.1268e+04
5.0000e-02   1.6338e-06   3.0604e+04
0.0000e+00   -1.8260e-11   -0.0000e+00
0.0000e+00   5.2300e-12   0.0000e+00
-5.0000e-02   1.8450e-11   -2.7100e+09
-1.0000e-01   1.4920e-11   -6.7024e+09
-1.5000e-01   -5.9300e-12   2.5295e+10
-2.0000e-01   -9.6100e-12   2.0812e+10
-2.5000e-01   -7.7900e-12   3.2092e+10
-3.0000e-01   2.8500e-12   -1.0526e+11
-3.5000e-01   1.1120e-11   -3.1475e+10
-4.0000e-01   -1.9100e-12   2.0942e+11
-4.5000e-01   -1.0030e-11   4.4865e+10
-5.0000e-01   -7.1900e-12   6.9541e+10
-5.5000e-01   5.6800e-12   -9.6831e+10
-6.0000e-01   1.1850e-11   -5.0633e+10
-6.5000e-01   -7.9500e-12   8.1761e+10
-7.0000e-01   -1.7240e-11   4.0603e+10
-7.5000e-01   -7.7100e-12   9.7276e+10
-8.0000e-01   1.0200e-11   -7.8431e+10
-8.5000e-01   1.0160e-11   -8.3661e+10
-9.0000e-01   -1.2140e-11   7.4135e+10
-9.5000e-01   -1.4590e-11   6.5113e+10
-1.0000e+00   -3.9230e-11   2.5491e+10
-1.0000e+00   -9.7800e-12   1.0225e+11
-9.5000e-01   -1.9900e-12   4.7739e+11
-9.0000e-01   -4.5800e-12   1.9651e+11
-8.5000e-01   -2.5220e-11   3.3703e+10
-8.0000e-01   -1.3710e-11   5.8352e+10
-7.5000e-01   2.2900e-12   -3.2751e+11
-7.0000e-01   1.0210e-11   -6.8560e+10
-6.5000e-01   -1.9900e-12   3.2663e+11
-6.0000e-01   -1.8740e-11   3.2017e+10
-5.5000e-01   -1.0780e-11   5.1020e+10
-5.0000e-01   1.0390e-11   -4.8123e+10
-4.5000e-01   1.4420e-11   -3.1207e+10
-4.0000e-01   -9.6000e-13   4.1667e+11
-3.5000e-01   -1.5030e-11   2.3287e+10
-3.0000e-01   -1.3840e-11   2.1676e+10
-2.5000e-01   -1.4000e-12   1.7857e+11
-2.0000e-01   1.2940e-11   -1.5456e+10
-1.5000e-01   1.1070e-11   -1.3550e+10
-1.0000e-01   -7.6000e-13   1.3158e+11
-5.0000e-02   -1.3000e-11   3.8462e+09
0.0000e+00   3.1100e-12   0.0000e+00
