  Measurement Number     Measurement type
                 190                DC IV

      Measurement ID             SeriesID
       739707.698988                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.4300e-12   -0.0000e+00
5.0000e-02   6.8000e-12   7.3529e+09
1.0000e-01   1.9340e-11   5.1706e+09
1.5000e-01   -1.0600e-12   -1.4151e+11
2.0000e-01   -1.2520e-11   -1.5974e+10
2.5000e-01   8.6000e-12   2.9070e+10
3.0000e-01   1.3570e-11   2.2108e+10
3.5000e-01   6.2900e-12   5.5644e+10
4.0000e-01   -5.6500e-12   -7.0796e+10
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   9.9989e-06   5.5006e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0004e-05   7.9970e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9987e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   6.2257e-06   3.2125e+04
1.5000e-01   5.4848e-06   2.7348e+04
1.0000e-01   3.4940e-06   2.8620e+04
5.0000e-02   4.2582e-07   1.1742e+05
0.0000e+00   -8.4400e-12   -0.0000e+00
0.0000e+00   8.0300e-12   0.0000e+00
-5.0000e-02   -7.1400e-12   7.0028e+09
-1.0000e-01   -1.2980e-11   7.7042e+09
-1.5000e-01   -4.8300e-12   3.1056e+10
-2.0000e-01   1.1000e-11   -1.8182e+10
-2.5000e-01   1.1640e-11   -2.1478e+10
-3.0000e-01   -3.1700e-12   9.4637e+10
-3.5000e-01   -1.0000e-11   3.5000e+10
-4.0000e-01   -2.0080e-11   1.9920e+10
-4.5000e-01   -7.2700e-12   6.1898e+10
-5.0000e-01   6.0900e-12   -8.2102e+10
-5.5000e-01   -7.2600e-12   7.5758e+10
-6.0000e-01   -1.8520e-11   3.2397e+10
-6.5000e-01   -1.9240e-11   3.3784e+10
-7.0000e-01   4.5100e-12   -1.5521e+11
-7.5000e-01   2.8000e-12   -2.6786e+11
-8.0000e-01   -3.4600e-12   2.3121e+11
-8.5000e-01   -2.0310e-11   4.1851e+10
-9.0000e-01   -2.8290e-11   3.1813e+10
-9.5000e-01   -1.8730e-11   5.0721e+10
-1.0000e+00   -1.5100e-12   6.6225e+11
-1.0000e+00   -3.0460e-11   3.2830e+10
-9.5000e-01   -2.6780e-11   3.5474e+10
-9.0000e-01   -1.2000e-11   7.5000e+10
-8.5000e-01   -2.3800e-12   3.5714e+11
-8.0000e-01   1.1290e-11   -7.0859e+10
-7.5000e-01   1.0320e-11   -7.2674e+10
-7.0000e-01   -1.1500e-12   6.0870e+11
-6.5000e-01   -8.5300e-12   7.6202e+10
-6.0000e-01   -1.6000e-13   3.7500e+12
-5.5000e-01   -9.0900e-12   6.0506e+10
-5.0000e-01   2.5500e-12   -1.9608e+11
-4.5000e-01   1.2460e-11   -3.6116e+10
-4.0000e-01   8.1900e-12   -4.8840e+10
-3.5000e-01   -4.3000e-12   8.1395e+10
-3.0000e-01   -4.9700e-12   6.0362e+10
-2.5000e-01   1.0780e-11   -2.3191e+10
-2.0000e-01   1.4550e-11   -1.3746e+10
-1.5000e-01   9.2000e-13   -1.6304e+11
-1.0000e-01   -4.5100e-12   2.2173e+10
-5.0000e-02   -1.1880e-11   4.2088e+09
0.0000e+00   -1.5400e-12   -0.0000e+00
