  Measurement Number     Measurement type
                 421                DC IV

      Measurement ID             SeriesID
       739707.712320                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7330e-11   -0.0000e+00
5.0000e-02   -1.1740e-11   -4.2589e+09
1.0000e-01   7.5900e-12   1.3175e+10
1.5000e-01   1.2220e-11   1.2275e+10
2.0000e-01   -3.7700e-12   -5.3050e+10
2.5000e-01   -1.1590e-11   -2.1570e+10
3.0000e-01   -1.3020e-11   -2.3041e+10
3.5000e-01   8.0400e-12   4.3532e+10
4.0000e-01   1.2520e-11   3.1949e+10
4.5000e-01   -2.1600e-12   -2.0833e+11
5.0000e-01   -1.2880e-11   -3.8820e+10
5.5000e-01   -3.7700e-12   -1.4589e+11
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   9.9980e-06   6.5013e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0001e-05   8.9993e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.7377e-06   3.5943e+04
3.0000e-01   8.3943e-06   3.5739e+04
2.5000e-01   6.1290e-06   4.0790e+04
2.0000e-01   4.2489e-06   4.7071e+04
1.5000e-01   3.7354e-06   4.0156e+04
1.0000e-01   1.1721e-06   8.5317e+04
5.0000e-02   3.8324e-07   1.3047e+05
0.0000e+00   -1.1950e-11   -0.0000e+00
0.0000e+00   -1.3290e-11   -0.0000e+00
-5.0000e-02   -1.1900e-11   4.2017e+09
-1.0000e-01   -5.8600e-12   1.7065e+10
-1.5000e-01   8.4500e-12   -1.7751e+10
-2.0000e-01   1.8900e-12   -1.0582e+11
-2.5000e-01   -4.3000e-12   5.8140e+10
-3.0000e-01   -9.5300e-12   3.1480e+10
-3.5000e-01   -1.2640e-11   2.7690e+10
-4.0000e-01   4.4900e-12   -8.9087e+10
-4.5000e-01   1.5990e-11   -2.8143e+10
-5.0000e-01   1.4600e-11   -3.4247e+10
-5.5000e-01   -9.8000e-12   5.6122e+10
-6.0000e-01   -1.4960e-11   4.0107e+10
-6.5000e-01   4.6000e-13   -1.4130e+12
-7.0000e-01   1.3100e-11   -5.3435e+10
-7.5000e-01   1.0710e-11   -7.0028e+10
-8.0000e-01   -1.0590e-11   7.5543e+10
-8.5000e-01   -1.8080e-11   4.7013e+10
-9.0000e-01   -2.9400e-11   3.0612e+10
-9.5000e-01   -2.6350e-11   3.6053e+10
-1.0000e+00   -1.1060e-11   9.0416e+10
-1.0000e+00   -2.4550e-11   4.0733e+10
-9.5000e-01   -3.0820e-11   3.0824e+10
-9.0000e-01   -2.2260e-11   4.0431e+10
-8.5000e-01   4.9200e-12   -1.7276e+11
-8.0000e-01   5.1600e-12   -1.5504e+11
-7.5000e-01   -7.8800e-12   9.5178e+10
-7.0000e-01   -1.9930e-11   3.5123e+10
-6.5000e-01   -1.6230e-11   4.0049e+10
-6.0000e-01   -6.0000e-14   1.0000e+13
-5.5000e-01   8.9000e-12   -6.1798e+10
-5.0000e-01   1.4450e-11   -3.4602e+10
-4.5000e-01   9.0300e-12   -4.9834e+10
-4.0000e-01   -6.4300e-12   6.2208e+10
-3.5000e-01   -5.8600e-12   5.9727e+10
-3.0000e-01   9.6000e-12   -3.1250e+10
-2.5000e-01   1.6270e-11   -1.5366e+10
-2.0000e-01   9.2000e-12   -2.1739e+10
-1.5000e-01   -1.6700e-12   8.9820e+10
-1.0000e-01   -7.4800e-12   1.3369e+10
-5.0000e-02   -7.5700e-12   6.6050e+09
0.0000e+00   7.9900e-12   0.0000e+00
