  Measurement Number     Measurement type
                1084                DC IV

      Measurement ID             SeriesID
       739707.751551                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.6000e-13   -0.0000e+00
5.0000e-02   1.7450e-11   2.8653e+09
1.0000e-01   1.1730e-11   8.5251e+09
1.5000e-01   -1.7300e-12   -8.6705e+10
2.0000e-01   -7.0500e-12   -2.8369e+10
2.5000e-01   6.3800e-12   3.9185e+10
3.0000e-01   2.0500e-11   1.4634e+10
3.5000e-01   1.2690e-07   2.7581e+06
4.0000e-01   2.4356e-06   1.6423e+05
4.5000e-01   2.5637e-06   1.7553e+05
5.0000e-01   3.1605e-06   1.5820e+05
5.5000e-01   9.8488e-06   5.5844e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9988e-06   7.5009e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9992e-06   8.5007e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9952e-06   5.5026e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   9.9990e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.8109e-06   3.0578e+04
2.5000e-01   8.3868e-06   2.9809e+04
2.0000e-01   5.8713e-06   3.4064e+04
1.5000e-01   4.0996e-06   3.6589e+04
1.0000e-01   2.7272e-06   3.6668e+04
5.0000e-02   2.3898e-07   2.0922e+05
0.0000e+00   5.8900e-12   0.0000e+00
0.0000e+00   1.4830e-11   0.0000e+00
-5.0000e-02   9.2300e-12   -5.4171e+09
-1.0000e-01   -7.6100e-12   1.3141e+10
-1.5000e-01   -1.5020e-11   9.9867e+09
-2.0000e-01   -9.1500e-12   2.1858e+10
-2.5000e-01   2.1600e-12   -1.1574e+11
-3.0000e-01   6.3600e-12   -4.7170e+10
-3.5000e-01   -9.4000e-13   3.7234e+11
-4.0000e-01   -1.1440e-11   3.4965e+10
-4.5000e-01   -1.6410e-11   2.7422e+10
-5.0000e-01   -4.1800e-12   1.1962e+11
-5.5000e-01   7.3200e-12   -7.5137e+10
-6.0000e-01   3.9800e-12   -1.5075e+11
-6.5000e-01   -5.9800e-12   1.0870e+11
-7.0000e-01   -1.9350e-11   3.6176e+10
-7.5000e-01   -8.9000e-12   8.4270e+10
-8.0000e-01   3.8900e-12   -2.0566e+11
-8.5000e-01   -1.1040e-11   7.6993e+10
-9.0000e-01   -8.1000e-12   1.1111e+11
-9.5000e-01   -1.5980e-11   5.9449e+10
-1.0000e+00   -2.6690e-11   3.7467e+10
-1.0000e+00   1.1200e-12   -8.9286e+11
-9.5000e-01   7.0100e-12   -1.3552e+11
-9.0000e-01   -7.4600e-12   1.2064e+11
-8.5000e-01   -8.9600e-12   9.4866e+10
-8.0000e-01   -3.5300e-12   2.2663e+11
-7.5000e-01   8.4400e-12   -8.8863e+10
-7.0000e-01   1.4130e-11   -4.9540e+10
-6.5000e-01   -1.2500e-12   5.2000e+11
-6.0000e-01   -9.6800e-12   6.1983e+10
-5.5000e-01   3.4400e-12   -1.5988e+11
-5.0000e-01   8.2400e-12   -6.0680e+10
-4.5000e-01   1.5370e-11   -2.9278e+10
-4.0000e-01   9.8400e-12   -4.0650e+10
-3.5000e-01   -4.9200e-12   7.1138e+10
-3.0000e-01   -1.0490e-11   2.8599e+10
-2.5000e-01   -2.0900e-12   1.1962e+11
-2.0000e-01   1.7790e-11   -1.1242e+10
-1.5000e-01   6.7000e-12   -2.2388e+10
-1.0000e-01   -3.6700e-12   2.7248e+10
-5.0000e-02   -6.6100e-12   7.5643e+09
0.0000e+00   8.9000e-12   0.0000e+00
