  Measurement Number     Measurement type
                 437                DC IV

      Measurement ID             SeriesID
       739707.713268                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6400e-12   -0.0000e+00
5.0000e-02   -3.2000e-12   -1.5625e+10
1.0000e-01   -7.1100e-12   -1.4065e+10
1.5000e-01   -2.0200e-12   -7.4257e+10
2.0000e-01   8.1500e-12   2.4540e+10
2.5000e-01   2.3540e-11   1.0620e+10
3.0000e-01   2.8900e-12   1.0381e+11
3.5000e-01   -8.5400e-12   -4.0984e+10
4.0000e-01   3.7100e-12   1.0782e+11
4.5000e-01   1.3210e-11   3.4065e+10
5.0000e-01   1.4756e-07   3.3885e+06
5.5000e-01   1.0002e-05   5.4987e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   9.9979e-06   6.5014e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9983e-06   7.5013e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   1.0002e-05   8.4982e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9992e-06   8.5007e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0001e-05   6.9991e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0002e-05   3.9990e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   7.5849e-06   3.2960e+04
2.0000e-01   2.1223e-06   9.4237e+04
1.5000e-01   1.0185e-06   1.4728e+05
1.0000e-01   1.1738e-07   8.5193e+05
5.0000e-02   4.0533e-08   1.2336e+06
0.0000e+00   -1.2790e-11   -0.0000e+00
0.0000e+00   6.7100e-12   0.0000e+00
-5.0000e-02   -6.8700e-12   7.2780e+09
-1.0000e-01   -2.1990e-11   4.5475e+09
-1.5000e-01   -1.4460e-11   1.0373e+10
-2.0000e-01   -5.7000e-13   3.5088e+11
-2.5000e-01   9.8400e-12   -2.5407e+10
-3.0000e-01   7.2100e-12   -4.1609e+10
-3.5000e-01   -4.9600e-12   7.0565e+10
-4.0000e-01   -1.4900e-11   2.6846e+10
-4.5000e-01   -7.8500e-12   5.7325e+10
-5.0000e-01   6.2800e-12   -7.9618e+10
-5.5000e-01   8.0100e-12   -6.8664e+10
-6.0000e-01   -1.0950e-11   5.4795e+10
-6.5000e-01   -8.3900e-12   7.7473e+10
-7.0000e-01   -1.6780e-11   4.1716e+10
-7.5000e-01   6.2000e-13   -1.2097e+12
-8.0000e-01   4.8600e-12   -1.6461e+11
-8.5000e-01   -9.2200e-12   9.2191e+10
-9.0000e-01   -2.0600e-11   4.3689e+10
-9.5000e-01   -2.4350e-11   3.9014e+10
-1.0000e+00   -7.3700e-12   1.3569e+11
-1.0000e+00   -1.8170e-11   5.5036e+10
-9.5000e-01   -1.6830e-11   5.6447e+10
-9.0000e-01   -1.8030e-11   4.9917e+10
-8.5000e-01   1.5100e-12   -5.6291e+11
-8.0000e-01   8.3900e-12   -9.5352e+10
-7.5000e-01   1.0730e-11   -6.9897e+10
-7.0000e-01   -1.1300e-11   6.1947e+10
-6.5000e-01   -8.1500e-12   7.9755e+10
-6.0000e-01   8.3100e-12   -7.2202e+10
-5.5000e-01   1.0210e-11   -5.3869e+10
-5.0000e-01   9.9500e-12   -5.0251e+10
-4.5000e-01   7.9800e-12   -5.6391e+10
-4.0000e-01   -4.7400e-12   8.4388e+10
-3.5000e-01   -1.3480e-11   2.5964e+10
-3.0000e-01   -5.1900e-12   5.7803e+10
-2.5000e-01   7.3300e-12   -3.4106e+10
-2.0000e-01   1.1250e-11   -1.7778e+10
-1.5000e-01   -7.3500e-12   2.0408e+10
-1.0000e-01   -1.3810e-11   7.2411e+09
-5.0000e-02   -9.9500e-12   5.0251e+09
0.0000e+00   1.0890e-11   0.0000e+00
