  Measurement Number     Measurement type
                1108                DC IV

      Measurement ID             SeriesID
       739707.752976                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5320e-11   -0.0000e+00
5.0000e-02   8.2000e-13   6.0976e+10
1.0000e-01   1.2700e-11   7.8740e+09
1.5000e-01   1.4900e-12   1.0067e+11
2.0000e-01   -1.1510e-11   -1.7376e+10
2.5000e-01   -7.1500e-12   -3.4965e+10
3.0000e-01   1.2790e-11   2.3456e+10
3.5000e-01   1.4490e-11   2.4155e+10
4.0000e-01   1.1000e-13   3.6364e+12
4.5000e-01   -8.7600e-12   -5.1370e+10
5.0000e-01   1.7700e-12   2.8249e+11
5.5000e-01   1.4840e-11   3.7062e+10
6.0000e-01   9.6801e-06   6.1983e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0002e-05   8.4985e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9991e+04
5.5000e-01   1.0002e-05   5.4989e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.4692e-06   3.5422e+04
2.5000e-01   6.8918e-06   3.6275e+04
2.0000e-01   5.2648e-06   3.7988e+04
1.5000e-01   3.8677e-06   3.8783e+04
1.0000e-01   1.9130e-06   5.2274e+04
5.0000e-02   1.0816e-06   4.6228e+04
0.0000e+00   -6.4493e-10   -0.0000e+00
0.0000e+00   -4.3668e-10   -0.0000e+00
-5.0000e-02   -1.2256e-07   4.0796e+05
-1.0000e-01   -2.4074e-07   4.1539e+05
-1.5000e-01   -2.3174e-07   6.4728e+05
-2.0000e-01   8.7000e-12   -2.2989e+10
-2.5000e-01   1.5200e-12   -1.6447e+11
-3.0000e-01   -7.6600e-12   3.9164e+10
-3.5000e-01   -1.2650e-11   2.7668e+10
-4.0000e-01   3.8100e-12   -1.0499e+11
-4.5000e-01   6.0600e-12   -7.4257e+10
-5.0000e-01   1.0160e-11   -4.9213e+10
-5.5000e-01   -1.5500e-12   3.5484e+11
-6.0000e-01   -1.0070e-11   5.9583e+10
-6.5000e-01   -6.2900e-12   1.0334e+11
-7.0000e-01   4.3700e-12   -1.6018e+11
-7.5000e-01   -1.7200e-12   4.3605e+11
-8.0000e-01   -1.0410e-11   7.6849e+10
-8.5000e-01   -1.8540e-11   4.5847e+10
-9.0000e-01   -3.4800e-12   2.5862e+11
-9.5000e-01   5.2500e-12   -1.8095e+11
-1.0000e+00   -1.1110e-11   9.0009e+10
-1.0000e+00   -2.1740e-11   4.5998e+10
-9.5000e-01   3.2000e-13   -2.9687e+12
-9.0000e-01   3.7100e-12   -2.4259e+11
-8.5000e-01   -6.8200e-12   1.2463e+11
-8.0000e-01   -1.5150e-11   5.2805e+10
-7.5000e-01   3.5400e-12   -2.1186e+11
-7.0000e-01   6.7400e-12   -1.0386e+11
-6.5000e-01   1.3360e-11   -4.8653e+10
-6.0000e-01   3.2200e-12   -1.8634e+11
-5.5000e-01   -1.3830e-11   3.9769e+10
-5.0000e-01   -6.2900e-12   7.9491e+10
-4.5000e-01   9.1200e-12   -4.9342e+10
-4.0000e-01   1.6330e-11   -2.4495e+10
-3.5000e-01   1.3000e-11   -2.6923e+10
-3.0000e-01   -3.5300e-12   8.4986e+10
-2.5000e-01   -5.6600e-12   4.4170e+10
-2.0000e-01   5.6900e-12   -3.5149e+10
-1.5000e-01   1.1880e-11   -1.2626e+10
-1.0000e-01   1.8130e-11   -5.5157e+09
-5.0000e-02   7.8600e-12   -6.3613e+09
0.0000e+00   -4.6000e-13   -0.0000e+00
