  Measurement Number     Measurement type
                1127                DC IV

      Measurement ID             SeriesID
       739707.754099                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.1500e-12   -0.0000e+00
5.0000e-02   -5.1200e-12   -9.7656e+09
1.0000e-01   4.7900e-12   2.0877e+10
1.5000e-01   8.1200e-12   1.8473e+10
2.0000e-01   1.6300e-11   1.2270e+10
2.5000e-01   1.4000e-12   1.7857e+11
3.0000e-01   -5.1500e-12   -5.8252e+10
3.5000e-01   1.0440e-11   3.3525e+10
4.0000e-01   1.9700e-11   2.0305e+10
4.5000e-01   9.4900e-12   4.7418e+10
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0004e-05   4.4981e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   5.6568e-06   5.3034e+04
2.5000e-01   2.9917e-06   8.3565e+04
2.0000e-01   2.5128e-06   7.9592e+04
1.5000e-01   1.4721e-06   1.0190e+05
1.0000e-01   7.8936e-07   1.2668e+05
5.0000e-02   6.9820e-08   7.1613e+05
0.0000e+00   5.2000e-12   0.0000e+00
0.0000e+00   1.0860e-11   0.0000e+00
-5.0000e-02   -6.1800e-12   8.0906e+09
-1.0000e-01   -1.5480e-11   6.4599e+09
-1.5000e-01   -3.4200e-12   4.3860e+10
-2.0000e-01   1.1360e-11   -1.7606e+10
-2.5000e-01   1.3000e-12   -1.9231e+11
-3.0000e-01   -6.1000e-12   4.9180e+10
-3.5000e-01   -1.3640e-11   2.5660e+10
-4.0000e-01   -1.9000e-12   2.1053e+11
-4.5000e-01   1.1800e-11   -3.8136e+10
-5.0000e-01   -7.4000e-13   6.7568e+11
-5.5000e-01   -7.9900e-12   6.8836e+10
-6.0000e-01   -2.1340e-11   2.8116e+10
-6.5000e-01   -7.7700e-12   8.3655e+10
-7.0000e-01   7.7800e-12   -8.9974e+10
-7.5000e-01   -4.7400e-12   1.5823e+11
-8.0000e-01   -1.3990e-11   5.7184e+10
-8.5000e-01   -2.3640e-11   3.5956e+10
-9.0000e-01   -1.5000e-11   6.0000e+10
-9.5000e-01   2.8700e-12   -3.3101e+11
-1.0000e+00   -3.7800e-12   2.6455e+11
-1.0000e+00   -2.7960e-11   3.5765e+10
-9.5000e-01   -2.1490e-11   4.4207e+10
-9.0000e-01   -8.1000e-13   1.1111e+12
-8.5000e-01   2.2900e-12   -3.7118e+11
-8.0000e-01   -2.3400e-12   3.4188e+11
-7.5000e-01   -1.1820e-11   6.3452e+10
-7.0000e-01   -6.3200e-12   1.1076e+11
-6.5000e-01   7.0600e-12   -9.2068e+10
-6.0000e-01   1.0510e-11   -5.7088e+10
-5.5000e-01   -3.5500e-12   1.5493e+11
-5.0000e-01   -1.2680e-11   3.9432e+10
-4.5000e-01   -5.6700e-12   7.9365e+10
-4.0000e-01   1.1740e-11   -3.4072e+10
-3.5000e-01   1.3540e-11   -2.5849e+10
-3.0000e-01   -8.3000e-13   3.6145e+11
-2.5000e-01   -1.2440e-11   2.0096e+10
-2.0000e-01   2.7200e-12   -7.3529e+10
-1.5000e-01   1.9970e-11   -7.5113e+09
-1.0000e-01   1.3180e-11   -7.5873e+09
-5.0000e-02   -4.4700e-12   1.1186e+10
0.0000e+00   -8.7800e-12   -0.0000e+00
