  Measurement Number     Measurement type
                 318                DC IV

      Measurement ID             SeriesID
       739707.706395                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1900e-12   -0.0000e+00
5.0000e-02   -1.2760e-11   -3.9185e+09
1.0000e-01   3.6200e-12   2.7624e+10
1.5000e-01   1.8130e-11   8.2736e+09
2.0000e-01   3.3800e-12   5.9172e+10
2.5000e-01   -6.6800e-12   -3.7425e+10
3.0000e-01   -5.6000e-13   -5.3571e+11
3.5000e-01   2.0210e-07   1.7318e+06
4.0000e-01   1.0000e-05   4.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
5.0000e-01   1.0001e-05   4.9995e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0002e-05   5.9989e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0002e-05   6.9986e+04
7.5000e-01   9.9987e-06   7.5010e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   1.0001e-05   8.4989e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.9725e-06   2.7863e+04
2.0000e-01   6.9599e-06   2.8736e+04
1.5000e-01   4.8687e-06   3.0809e+04
1.0000e-01   2.2654e-06   4.4142e+04
5.0000e-02   1.1533e-06   4.3354e+04
0.0000e+00   -1.2250e-11   -0.0000e+00
0.0000e+00   -1.9800e-12   -0.0000e+00
-5.0000e-02   1.0300e-11   -4.8544e+09
-1.0000e-01   4.4900e-12   -2.2272e+10
-1.5000e-01   -1.2820e-11   1.1700e+10
-2.0000e-01   -1.7250e-11   1.1594e+10
-2.5000e-01   2.7100e-12   -9.2251e+10
-3.0000e-01   1.0870e-11   -2.7599e+10
-3.5000e-01   -9.0000e-14   3.8889e+12
-4.0000e-01   -1.5140e-11   2.6420e+10
-4.5000e-01   -1.7300e-11   2.6012e+10
-5.0000e-01   -1.5000e-13   3.3333e+12
-5.5000e-01   7.0200e-12   -7.8348e+10
-6.0000e-01   3.3200e-12   -1.8072e+11
-6.5000e-01   -1.4960e-11   4.3449e+10
-7.0000e-01   -9.6300e-12   7.2690e+10
-7.5000e-01   2.6500e-12   -2.8302e+11
-8.0000e-01   6.6000e-12   -1.2121e+11
-8.5000e-01   -1.4300e-11   5.9441e+10
-9.0000e-01   -2.8780e-11   3.1272e+10
-9.5000e-01   -2.3120e-11   4.1090e+10
-1.0000e+00   -4.2700e-12   2.3419e+11
-1.0000e+00   -2.2490e-11   4.4464e+10
-9.5000e-01   -1.8280e-11   5.1969e+10
-9.0000e-01   -2.0890e-11   4.3083e+10
-8.5000e-01   3.5500e-12   -2.3944e+11
-8.0000e-01   9.3600e-12   -8.5470e+10
-7.5000e-01   -1.5900e-12   4.7170e+11
-7.0000e-01   -1.4300e-11   4.8951e+10
-6.5000e-01   -1.2160e-11   5.3454e+10
-6.0000e-01   7.7700e-12   -7.7220e+10
-5.5000e-01   1.4830e-11   -3.7087e+10
-5.0000e-01   -4.4000e-12   1.1364e+11
-4.5000e-01   -8.0500e-12   5.5901e+10
-4.0000e-01   -1.1010e-11   3.6331e+10
-3.5000e-01   1.7000e-12   -2.0588e+11
-3.0000e-01   1.3010e-11   -2.3059e+10
-2.5000e-01   1.8090e-11   -1.3820e+10
-2.0000e-01   1.4150e-11   -1.4134e+10
-1.5000e-01   -3.3200e-12   4.5181e+10
-1.0000e-01   -7.4900e-12   1.3351e+10
-5.0000e-02   4.1200e-12   -1.2136e+10
0.0000e+00   1.4610e-11   0.0000e+00
