  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739707.689951                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.8700e-12   0.0000e+00
5.0000e-02   -6.4300e-12   -7.7760e+09
1.0000e-01   -7.5000e-12   -1.3333e+10
1.5000e-01   -5.9100e-12   -2.5381e+10
2.0000e-01   1.3660e-11   1.4641e+10
2.5000e-01   1.0970e-11   2.2789e+10
3.0000e-01   -1.8230e-11   -1.6456e+10
3.5000e-01   -5.3300e-12   -6.5666e+10
4.0000e-01   1.3330e-11   3.0008e+10
4.5000e-01   9.9990e-06   4.5005e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.5778e-06   2.9145e+04
2.0000e-01   6.7021e-06   2.9841e+04
1.5000e-01   4.6866e-06   3.2006e+04
1.0000e-01   3.2261e-06   3.0997e+04
5.0000e-02   1.3575e-06   3.6832e+04
0.0000e+00   -2.0540e-11   -0.0000e+00
0.0000e+00   -9.5000e-12   -0.0000e+00
-5.0000e-02   1.2180e-11   -4.1051e+09
-1.0000e-01   1.0330e-11   -9.6805e+09
-1.5000e-01   -1.0370e-11   1.4465e+10
-2.0000e-01   -1.1480e-11   1.7422e+10
-2.5000e-01   -8.3800e-12   2.9833e+10
-3.0000e-01   8.2300e-12   -3.6452e+10
-3.5000e-01   9.7700e-12   -3.5824e+10
-4.0000e-01   -3.4500e-12   1.1594e+11
-4.5000e-01   -2.1300e-11   2.1127e+10
-5.0000e-01   -1.0690e-11   4.6773e+10
-5.5000e-01   4.9500e-12   -1.1111e+11
-6.0000e-01   1.6440e-11   -3.6496e+10
-6.5000e-01   1.4600e-12   -4.4521e+11
-7.0000e-01   -1.8530e-11   3.7777e+10
-7.5000e-01   -1.1040e-11   6.7935e+10
-8.0000e-01   -2.6200e-12   3.0534e+11
-8.5000e-01   -9.5000e-13   8.9474e+11
-9.0000e-01   -2.9150e-11   3.0875e+10
-9.5000e-01   -2.5660e-11   3.7023e+10
-1.0000e+00   -9.4500e-12   1.0582e+11
-1.0000e+00   -1.9580e-11   5.1073e+10
-9.5000e-01   -2.4190e-11   3.9272e+10
-9.0000e-01   -3.0060e-11   2.9940e+10
-8.5000e-01   -5.3700e-12   1.5829e+11
-8.0000e-01   5.1600e-12   -1.5504e+11
-7.5000e-01   8.4100e-12   -8.9180e+10
-7.0000e-01   -7.0500e-12   9.9291e+10
-6.5000e-01   -1.0440e-11   6.2261e+10
-6.0000e-01   -3.8000e-12   1.5789e+11
-5.5000e-01   1.3420e-11   -4.0984e+10
-5.0000e-01   1.0320e-11   -4.8450e+10
-4.5000e-01   1.2390e-11   -3.6320e+10
-4.0000e-01   -2.5700e-12   1.5564e+11
-3.5000e-01   -7.3900e-12   4.7361e+10
-3.0000e-01   9.4100e-12   -3.1881e+10
-2.5000e-01   2.2070e-11   -1.1328e+10
-2.0000e-01   1.9570e-11   -1.0220e+10
-1.5000e-01   -3.2400e-12   4.6296e+10
-1.0000e-01   -5.4400e-12   1.8382e+10
-5.0000e-02   1.4360e-11   -3.4819e+09
0.0000e+00   1.8390e-11   0.0000e+00
