  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739707.694998                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.4800e-12   -0.0000e+00
5.0000e-02   -7.8700e-12   -6.3532e+09
1.0000e-01   1.0650e-11   9.3897e+09
1.5000e-01   1.8740e-11   8.0043e+09
2.0000e-01   1.5500e-12   1.2903e+11
2.5000e-01   -5.7300e-12   -4.3630e+10
3.0000e-01   -1.0050e-11   -2.9851e+10
3.5000e-01   4.1000e-12   8.5366e+10
4.0000e-01   1.9320e-11   2.0704e+10
4.5000e-01   1.0001e-05   4.4995e+04
5.0000e-01   9.9994e-06   5.0003e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9986e-06   8.5012e+04
9.0000e-01   9.9970e-06   9.0027e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9974e-06   1.0003e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0002e-05   9.4979e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4993e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9988e-06   6.5008e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   8.8559e-06   2.8230e+04
2.0000e-01   1.7556e-06   1.1392e+05
1.5000e-01   8.9120e-07   1.6831e+05
1.0000e-01   5.3204e-07   1.8796e+05
5.0000e-02   1.9590e-07   2.5523e+05
0.0000e+00   1.0780e-11   0.0000e+00
0.0000e+00   8.4100e-12   0.0000e+00
-5.0000e-02   -5.9500e-12   8.4034e+09
-1.0000e-01   -1.2350e-11   8.0972e+09
-1.5000e-01   5.7900e-12   -2.5907e+10
-2.0000e-01   1.6710e-11   -1.1969e+10
-2.5000e-01   1.0330e-11   -2.4201e+10
-3.0000e-01   -5.0600e-12   5.9289e+10
-3.5000e-01   -1.3750e-11   2.5455e+10
-4.0000e-01   -2.4000e-13   1.6667e+12
-4.5000e-01   1.2400e-11   -3.6290e+10
-5.0000e-01   3.8300e-12   -1.3055e+11
-5.5000e-01   -1.2310e-11   4.4679e+10
-6.0000e-01   -1.5350e-11   3.9088e+10
-6.5000e-01   2.9500e-12   -2.2034e+11
-7.0000e-01   8.7900e-12   -7.9636e+10
-7.5000e-01   -1.2230e-11   6.1325e+10
-8.0000e-01   -2.3200e-11   3.4483e+10
-8.5000e-01   -1.7000e-11   5.0000e+10
-9.0000e-01   -1.1200e-12   8.0357e+11
-9.5000e-01   1.1000e-12   -8.6364e+11
-1.0000e+00   -1.5250e-11   6.5574e+10
-1.0000e+00   -2.4070e-11   4.1545e+10
-9.5000e-01   -9.5400e-12   9.9581e+10
-9.0000e-01   9.9800e-12   -9.0180e+10
-8.5000e-01   -1.0790e-11   7.8777e+10
-8.0000e-01   -1.9680e-11   4.0650e+10
-7.5000e-01   -1.1050e-11   6.7873e+10
-7.0000e-01   7.6200e-12   -9.1864e+10
-6.5000e-01   1.5770e-11   -4.1218e+10
-6.0000e-01   1.0160e-11   -5.9055e+10
-5.5000e-01   -3.4400e-12   1.5988e+11
-5.0000e-01   -8.9000e-12   5.6180e+10
-4.5000e-01   -6.0800e-12   7.4013e+10
-4.0000e-01   1.2960e-11   -3.0864e+10
-3.5000e-01   1.6350e-11   -2.1407e+10
-3.0000e-01   3.5600e-12   -8.4270e+10
-2.5000e-01   -6.7300e-12   3.7147e+10
-2.0000e-01   -9.8200e-12   2.0367e+10
-1.5000e-01   1.2720e-11   -1.1792e+10
-1.0000e-01   1.7660e-11   -5.6625e+09
-5.0000e-02   8.6300e-12   -5.7937e+09
0.0000e+00   -3.3500e-12   -0.0000e+00
