  Measurement Number     Measurement type
                 788                DC IV

      Measurement ID             SeriesID
       739707.734267                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7870e-11   0.0000e+00
5.0000e-02   -6.6000e-13   -7.5758e+10
1.0000e-01   -5.3700e-12   -1.8622e+10
1.5000e-01   -1.1500e-12   -1.3043e+11
2.0000e-01   1.6880e-11   1.1848e+10
2.5000e-01   1.0050e-11   2.4876e+10
3.0000e-01   2.3043e-09   1.3019e+08
3.5000e-01   1.7472e-06   2.0032e+05
4.0000e-01   2.0988e-06   1.9059e+05
4.5000e-01   2.3021e-06   1.9547e+05
5.0000e-01   5.0008e-06   9.9984e+04
5.5000e-01   7.8465e-06   7.0095e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   9.9992e-06   7.5006e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   7.3954e-06   4.0566e+04
2.5000e-01   1.8679e-06   1.3384e+05
2.0000e-01   9.1180e-08   2.1935e+06
1.5000e-01   1.0406e-07   1.4415e+06
1.0000e-01   3.7540e-08   2.6638e+06
5.0000e-02   1.0210e-11   4.8972e+09
0.0000e+00   1.0120e-11   0.0000e+00
0.0000e+00   1.7540e-11   0.0000e+00
-5.0000e-02   -1.5600e-12   3.2051e+10
-1.0000e-01   -7.9200e-12   1.2626e+10
-1.5000e-01   -1.4000e-11   1.0714e+10
-2.0000e-01   1.1200e-12   -1.7857e+11
-2.5000e-01   1.2890e-11   -1.9395e+10
-3.0000e-01   3.8900e-12   -7.7121e+10
-3.5000e-01   -8.6000e-12   4.0698e+10
-4.0000e-01   -1.3990e-11   2.8592e+10
-4.5000e-01   1.8100e-12   -2.4862e+11
-5.0000e-01   1.2370e-11   -4.0420e+10
-5.5000e-01   7.8500e-12   -7.0064e+10
-6.0000e-01   -1.3650e-11   4.3956e+10
-6.5000e-01   -1.9780e-11   3.2861e+10
-7.0000e-01   -1.3570e-11   5.1584e+10
-7.5000e-01   4.9300e-12   -1.5213e+11
-8.0000e-01   -3.0900e-12   2.5890e+11
-8.5000e-01   3.5000e-13   -2.4286e+12
-9.0000e-01   -1.8600e-11   4.8387e+10
-9.5000e-01   -2.9880e-11   3.1794e+10
-1.0000e+00   -1.0690e-11   9.3545e+10
-1.0000e+00   -9.5200e-12   1.0504e+11
-9.5000e-01   -9.3600e-12   1.0150e+11
-9.0000e-01   -2.2260e-11   4.0431e+10
-8.5000e-01   -1.4780e-11   5.7510e+10
-8.0000e-01   -1.2800e-12   6.2500e+11
-7.5000e-01   1.0610e-11   -7.0688e+10
-7.0000e-01   1.3580e-11   -5.1546e+10
-6.5000e-01   1.8700e-12   -3.4759e+11
-6.0000e-01   -7.1700e-12   8.3682e+10
-5.5000e-01   -1.4190e-11   3.8760e+10
-5.0000e-01   -3.8700e-12   1.2920e+11
-4.5000e-01   1.0100e-11   -4.4554e+10
-4.0000e-01   1.1710e-11   -3.4159e+10
-3.5000e-01   6.8000e-13   -5.1471e+11
-3.0000e-01   -5.9900e-12   5.0083e+10
-2.5000e-01   -7.1700e-12   3.4868e+10
-2.0000e-01   1.0220e-11   -1.9569e+10
-1.5000e-01   1.6160e-11   -9.2822e+09
-1.0000e-01   1.0140e-11   -9.8619e+09
-5.0000e-02   -5.9200e-12   8.4459e+09
0.0000e+00   -1.0610e-11   -0.0000e+00
