  Measurement Number     Measurement type
                 354                DC IV

      Measurement ID             SeriesID
       739707.708453                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7100e-12   -0.0000e+00
5.0000e-02   -9.6600e-12   -5.1760e+09
1.0000e-01   1.9300e-12   5.1813e+10
1.5000e-01   1.7370e-11   8.6356e+09
2.0000e-01   1.8900e-11   1.0582e+10
2.5000e-01   4.9000e-13   5.1020e+11
3.0000e-01   -5.0700e-12   -5.9172e+10
3.5000e-01   1.8042e-07   1.9399e+06
4.0000e-01   9.9999e-06   4.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0003e-05   4.9985e+04
5.5000e-01   1.0003e-05   5.4982e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0002e-05   9.4983e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9284e-06   2.5180e+04
2.0000e-01   7.8420e-06   2.5504e+04
1.5000e-01   5.6813e-06   2.6402e+04
1.0000e-01   3.2040e-06   3.1211e+04
5.0000e-02   4.8350e-07   1.0341e+05
0.0000e+00   -1.7480e-11   -0.0000e+00
0.0000e+00   1.8000e-13   0.0000e+00
-5.0000e-02   -1.1640e-11   4.2955e+09
-1.0000e-01   2.2000e-13   -4.5455e+11
-1.5000e-01   2.3060e-11   -6.5048e+09
-2.0000e-01   1.1940e-11   -1.6750e+10
-2.5000e-01   -3.1300e-12   7.9872e+10
-3.0000e-01   -1.3760e-11   2.1802e+10
-3.5000e-01   7.0400e-12   -4.9716e+10
-4.0000e-01   1.4070e-11   -2.8429e+10
-4.5000e-01   6.8200e-12   -6.5982e+10
-5.0000e-01   -8.0100e-12   6.2422e+10
-5.5000e-01   -1.8050e-11   3.0471e+10
-6.0000e-01   2.1200e-12   -2.8302e+11
-6.5000e-01   1.1510e-11   -5.6473e+10
-7.0000e-01   1.1260e-11   -6.2167e+10
-7.5000e-01   -5.1900e-12   1.4451e+11
-8.0000e-01   -1.8180e-11   4.4004e+10
-8.5000e-01   -1.6800e-12   5.0595e+11
-9.0000e-01   1.6000e-12   -5.6250e+11
-9.5000e-01   -4.7200e-12   2.0127e+11
-1.0000e+00   -1.5990e-11   6.2539e+10
-1.0000e+00   -1.2960e-11   7.7160e+10
-9.5000e-01   -6.3900e-12   1.4867e+11
-9.0000e-01   -2.5900e-12   3.4749e+11
-8.5000e-01   7.5800e-12   -1.1214e+11
-8.0000e-01   -7.1700e-12   1.1158e+11
-7.5000e-01   -2.3200e-11   3.2328e+10
-7.0000e-01   -1.8820e-11   3.7194e+10
-6.5000e-01   1.1440e-11   -5.6818e+10
-6.0000e-01   8.8900e-12   -6.7492e+10
-5.5000e-01   -4.2900e-12   1.2821e+11
-5.0000e-01   -1.2870e-11   3.8850e+10
-4.5000e-01   1.5060e-11   -2.9880e+10
-4.0000e-01   1.8830e-11   -2.1243e+10
-3.5000e-01   3.3000e-12   -1.0606e+11
-3.0000e-01   -3.7600e-12   7.9787e+10
-2.5000e-01   5.4900e-12   -4.5537e+10
-2.0000e-01   1.4720e-11   -1.3587e+10
-1.5000e-01   2.2120e-11   -6.7812e+09
-1.0000e-01   1.2200e-11   -8.1967e+09
-5.0000e-02   -7.1600e-12   6.9832e+09
0.0000e+00   -1.0900e-11   -0.0000e+00
