  Measurement Number     Measurement type
                 404                DC IV

      Measurement ID             SeriesID
       739707.711324                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.1480e-11   -0.0000e+00
5.0000e-02   -4.4200e-12   -1.1312e+10
1.0000e-01   1.8830e-11   5.3107e+09
1.5000e-01   4.1800e-12   3.5885e+10
2.0000e-01   -7.0600e-12   -2.8329e+10
2.5000e-01   -1.1310e-11   -2.2104e+10
3.0000e-01   7.7800e-12   3.8560e+10
3.5000e-01   1.4970e-11   2.3380e+10
4.0000e-01   1.0470e-11   3.8204e+10
4.5000e-01   -6.0000e-13   -7.5000e+11
5.0000e-01   -9.3400e-12   -5.3533e+10
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9989e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9986e-06   8.0011e+04
7.5000e-01   9.9990e-06   7.5008e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   9.9991e-06   5.5005e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.3896e-06   3.5759e+04
2.5000e-01   7.8720e-06   3.1758e+04
2.0000e-01   6.3060e-06   3.1716e+04
1.5000e-01   4.5626e-06   3.2876e+04
1.0000e-01   2.0981e-06   4.7662e+04
5.0000e-02   7.0402e-07   7.1021e+04
0.0000e+00   -4.5000e-12   -0.0000e+00
0.0000e+00   -1.9220e-11   -0.0000e+00
-5.0000e-02   -3.2700e-12   1.5291e+10
-1.0000e-01   1.4880e-11   -6.7204e+09
-1.5000e-01   -3.0900e-12   4.8544e+10
-2.0000e-01   -1.0650e-11   1.8779e+10
-2.5000e-01   -1.6180e-11   1.5451e+10
-3.0000e-01   -7.3800e-12   4.0650e+10
-3.5000e-01   1.2620e-11   -2.7734e+10
-4.0000e-01   2.7800e-12   -1.4388e+11
-4.5000e-01   -8.1000e-12   5.5556e+10
-5.0000e-01   -2.5470e-11   1.9631e+10
-5.5000e-01   -5.5500e-12   9.9099e+10
-6.0000e-01   7.2400e-12   -8.2873e+10
-6.5000e-01   4.7200e-12   -1.3771e+11
-7.0000e-01   -1.0390e-11   6.7372e+10
-7.5000e-01   -2.9700e-11   2.5253e+10
-8.0000e-01   -2.3340e-11   3.4276e+10
-8.5000e-01   -4.6700e-12   1.8201e+11
-9.0000e-01   3.8000e-13   -2.3684e+12
-9.5000e-01   -1.2320e-11   7.7110e+10
-1.0000e+00   -3.6900e-11   2.7100e+10
-1.0000e+00   -9.2900e-12   1.0764e+11
-9.5000e-01   1.3300e-12   -7.1429e+11
-9.0000e-01   -1.3670e-11   6.5838e+10
-8.5000e-01   -1.1310e-11   7.5155e+10
-8.0000e-01   3.3900e-12   -2.3599e+11
-7.5000e-01   1.5010e-11   -4.9967e+10
-7.0000e-01   2.9500e-12   -2.3729e+11
-6.5000e-01   -8.4600e-12   7.6832e+10
-6.0000e-01   -1.4580e-11   4.1152e+10
-5.5000e-01   -3.0700e-12   1.7915e+11
-5.0000e-01   1.3200e-11   -3.7879e+10
-4.5000e-01   1.1340e-11   -3.9683e+10
-4.0000e-01   8.6000e-13   -4.6512e+11
-3.5000e-01   -7.6800e-12   4.5573e+10
-3.0000e-01   -1.2490e-11   2.4019e+10
-2.5000e-01   6.1000e-12   -4.0984e+10
-2.0000e-01   1.5440e-11   -1.2953e+10
-1.5000e-01   7.1400e-12   -2.1008e+10
-1.0000e-01   -1.8000e-11   5.5556e+09
-5.0000e-02   -9.7400e-12   5.1335e+09
0.0000e+00   5.8600e-12   0.0000e+00
