  Measurement Number     Measurement type
                1034                DC IV

      Measurement ID             SeriesID
       739707.748617                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2320e-11   -0.0000e+00
5.0000e-02   -7.2400e-12   -6.9061e+09
1.0000e-01   9.2900e-12   1.0764e+10
1.5000e-01   1.5680e-11   9.5663e+09
2.0000e-01   8.9500e-12   2.2346e+10
2.5000e-01   -1.9900e-12   -1.2563e+11
3.0000e-01   -1.1730e-11   -2.5575e+10
3.5000e-01   7.2000e-13   4.8611e+11
4.0000e-01   1.6710e-11   2.3938e+10
4.5000e-01   9.1500e-12   4.9180e+10
5.0000e-01   9.7076e-06   5.1506e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9992e-06   7.0006e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.4007e-06   3.7231e+04
3.0000e-01   7.6573e-06   3.9178e+04
2.5000e-01   5.8427e-06   4.2788e+04
2.0000e-01   4.3717e-06   4.5749e+04
1.5000e-01   3.0659e-06   4.8925e+04
1.0000e-01   2.1187e-06   4.7199e+04
5.0000e-02   6.1800e-12   8.0906e+09
0.0000e+00   -9.0200e-12   -0.0000e+00
0.0000e+00   -1.4740e-11   -0.0000e+00
-5.0000e-02   -5.9800e-12   8.3612e+09
-1.0000e-01   1.0370e-11   -9.6432e+09
-1.5000e-01   6.1200e-12   -2.4510e+10
-2.0000e-01   -1.0070e-11   1.9861e+10
-2.5000e-01   -1.8470e-11   1.3535e+10
-3.0000e-01   -7.6800e-12   3.9062e+10
-3.5000e-01   4.7000e-12   -7.4468e+10
-4.0000e-01   5.6700e-12   -7.0547e+10
-4.5000e-01   1.2600e-12   -3.5714e+11
-5.0000e-01   -2.0000e-11   2.5000e+10
-5.5000e-01   -1.3450e-11   4.0892e+10
-6.0000e-01   -2.7000e-12   2.2222e+11
-6.5000e-01   3.5800e-12   -1.8156e+11
-7.0000e-01   -5.0000e-13   1.4000e+12
-7.5000e-01   -1.7970e-11   4.1736e+10
-8.0000e-01   -2.0430e-11   3.9158e+10
-8.5000e-01   -3.8800e-12   2.1907e+11
-9.0000e-01   1.8100e-12   -4.9724e+11
-9.5000e-01   4.5800e-12   -2.0742e+11
-1.0000e+00   -1.0120e-11   9.8814e+10
-1.0000e+00   -2.0000e-11   5.0000e+10
-9.5000e-01   -1.6460e-11   5.7716e+10
-9.0000e-01   4.9000e-13   -1.8367e+12
-8.5000e-01   1.1450e-11   -7.4236e+10
-8.0000e-01   4.6000e-12   -1.7391e+11
-7.5000e-01   -5.9700e-12   1.2563e+11
-7.0000e-01   -1.4130e-11   4.9540e+10
-6.5000e-01   -6.3000e-13   1.0317e+12
-6.0000e-01   3.8300e-12   -1.5666e+11
-5.5000e-01   1.3050e-11   -4.2146e+10
-5.0000e-01   -3.7400e-12   1.3369e+11
-4.5000e-01   -1.2360e-11   3.6408e+10
-4.0000e-01   -8.4900e-12   4.7114e+10
-3.5000e-01   6.5000e-13   -5.3846e+11
-3.0000e-01   1.1030e-11   -2.7199e+10
-2.5000e-01   1.2820e-11   -1.9501e+10
-2.0000e-01   -2.9700e-12   6.7340e+10
-1.5000e-01   -7.5600e-12   1.9841e+10
-1.0000e-01   -1.0160e-11   9.8425e+09
-5.0000e-02   1.0960e-11   -4.5620e+09
0.0000e+00   1.7630e-11   0.0000e+00
