  Measurement Number     Measurement type
                 973                DC IV

      Measurement ID             SeriesID
       739707.745049                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.4000e-13   -0.0000e+00
5.0000e-02   -2.4800e-12   -2.0161e+10
1.0000e-01   -9.2200e-12   -1.0846e+10
1.5000e-01   1.0830e-11   1.3850e+10
2.0000e-01   1.4840e-11   1.3477e+10
2.5000e-01   -2.1500e-12   -1.1628e+11
3.0000e-01   -1.2890e-11   -2.3274e+10
3.5000e-01   1.9400e-12   1.8041e+11
4.0000e-01   1.7660e-11   2.2650e+10
4.5000e-01   2.3907e-08   1.8823e+07
5.0000e-01   8.8546e-08   5.6468e+06
5.5000e-01   1.0002e-05   5.4987e+04
6.0000e-01   1.0003e-05   5.9980e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9963e-06   8.0030e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0001e-05   9.9990e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9872e-06   3.5045e+04
3.0000e-01   7.9689e-06   3.7646e+04
2.5000e-01   7.2303e-06   3.4577e+04
2.0000e-01   4.7807e-06   4.1835e+04
1.5000e-01   2.8799e-06   5.2085e+04
1.0000e-01   5.7800e-08   1.7301e+06
5.0000e-02   8.1510e-11   6.1342e+08
0.0000e+00   -1.4550e-11   -0.0000e+00
0.0000e+00   -6.8000e-12   -0.0000e+00
-5.0000e-02   4.6300e-12   -1.0799e+10
-1.0000e-01   6.4000e-12   -1.5625e+10
-1.5000e-01   -2.6600e-12   5.6391e+10
-2.0000e-01   -1.6320e-11   1.2255e+10
-2.5000e-01   3.1000e-12   -8.0645e+10
-3.0000e-01   5.0400e-12   -5.9524e+10
-3.5000e-01   1.5090e-11   -2.3194e+10
-4.0000e-01   -2.1700e-12   1.8433e+11
-4.5000e-01   -1.6640e-11   2.7043e+10
-5.0000e-01   -1.5000e-11   3.3333e+10
-5.5000e-01   3.0200e-12   -1.8212e+11
-6.0000e-01   8.9000e-12   -6.7416e+10
-6.5000e-01   -3.8200e-12   1.7016e+11
-7.0000e-01   -1.6090e-11   4.3505e+10
-7.5000e-01   -1.8230e-11   4.1141e+10
-8.0000e-01   -6.4700e-12   1.2365e+11
-8.5000e-01   -1.1300e-12   7.5221e+11
-9.0000e-01   4.4500e-12   -2.0225e+11
-9.5000e-01   -1.6500e-11   5.7576e+10
-1.0000e+00   -2.3570e-11   4.2427e+10
-1.0000e+00   3.7800e-12   -2.6455e+11
-9.5000e-01   9.1000e-13   -1.0440e+12
-9.0000e-01   -1.6440e-11   5.4745e+10
-8.5000e-01   -1.3030e-11   6.5234e+10
-8.0000e-01   -5.3000e-13   1.5094e+12
-7.5000e-01   1.3620e-11   -5.5066e+10
-7.0000e-01   2.2200e-12   -3.1532e+11
-6.5000e-01   -1.2750e-11   5.0980e+10
-6.0000e-01   -5.0200e-12   1.1952e+11
-5.5000e-01   9.6800e-12   -5.6818e+10
-5.0000e-01   1.6810e-11   -2.9744e+10
-4.5000e-01   1.7700e-12   -2.5424e+11
-4.0000e-01   -1.2910e-11   3.0984e+10
-3.5000e-01   -6.8800e-12   5.0872e+10
-3.0000e-01   8.9500e-12   -3.3520e+10
-2.5000e-01   1.0720e-11   -2.3321e+10
-2.0000e-01   1.8520e-11   -1.0799e+10
-1.5000e-01   -3.3100e-12   4.5317e+10
-1.0000e-01   -7.7300e-12   1.2937e+10
-5.0000e-02   7.2400e-12   -6.9061e+09
0.0000e+00   1.6160e-11   0.0000e+00
