  Measurement Number     Measurement type
                 774                DC IV

      Measurement ID             SeriesID
       739707.733455                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.3600e-12   0.0000e+00
5.0000e-02   1.9050e-11   2.6247e+09
1.0000e-01   2.3800e-12   4.2017e+10
1.5000e-01   -6.2400e-12   -2.4038e+10
2.0000e-01   3.6700e-12   5.4496e+10
2.5000e-01   1.8580e-11   1.3455e+10
3.0000e-01   7.3500e-12   4.0816e+10
3.5000e-01   -9.2100e-12   -3.8002e+10
4.0000e-01   1.0000e-13   4.0000e+12
4.5000e-01   1.5700e-11   2.8662e+10
5.0000e-01   4.3514e-06   1.1491e+05
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9981e-06   8.0015e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.4036e-06   3.1903e+04
2.5000e-01   8.8241e-06   2.8332e+04
2.0000e-01   5.9132e-06   3.3823e+04
1.5000e-01   4.0533e-06   3.7007e+04
1.0000e-01   2.4189e-06   4.1341e+04
5.0000e-02   1.7587e-10   2.8430e+08
0.0000e+00   5.5200e-12   0.0000e+00
0.0000e+00   -5.4400e-12   -0.0000e+00
-5.0000e-02   -1.6090e-11   3.1075e+09
-1.0000e-01   -6.9000e-12   1.4493e+10
-1.5000e-01   9.9600e-12   -1.5060e+10
-2.0000e-01   9.9100e-12   -2.0182e+10
-2.5000e-01   -3.7200e-12   6.7204e+10
-3.0000e-01   -1.4670e-11   2.0450e+10
-3.5000e-01   -5.4900e-12   6.3752e+10
-4.0000e-01   8.6600e-12   -4.6189e+10
-4.5000e-01   6.8200e-12   -6.5982e+10
-5.0000e-01   5.0200e-12   -9.9602e+10
-5.5000e-01   1.3000e-12   -4.2308e+11
-6.0000e-01   -2.3150e-11   2.5918e+10
-6.5000e-01   -1.1020e-11   5.8984e+10
-7.0000e-01   5.8400e-12   -1.1986e+11
-7.5000e-01   1.8900e-12   -3.9683e+11
-8.0000e-01   -2.0810e-11   3.8443e+10
-8.5000e-01   -2.1890e-11   3.8831e+10
-9.0000e-01   -6.6500e-12   1.3534e+11
-9.5000e-01   -1.0000e-14   9.5000e+13
-1.0000e+00   -3.2800e-12   3.0488e+11
-1.0000e+00   -2.9370e-11   3.4048e+10
-9.5000e-01   -1.6500e-11   5.7576e+10
-9.0000e-01   -1.4800e-12   6.0811e+11
-8.5000e-01   1.1190e-11   -7.5961e+10
-8.0000e-01   -3.3700e-12   2.3739e+11
-7.5000e-01   -1.7030e-11   4.4040e+10
-7.0000e-01   3.3000e-13   -2.1212e+12
-6.5000e-01   9.7000e-12   -6.7010e+10
-6.0000e-01   1.5420e-11   -3.8911e+10
-5.5000e-01   6.3100e-12   -8.7163e+10
-5.0000e-01   -6.0000e-13   8.3333e+11
-4.5000e-01   -8.0000e-13   5.6250e+11
-4.0000e-01   -1.2100e-11   3.3058e+10
-3.5000e-01   -8.8000e-13   3.9773e+11
-3.0000e-01   7.1100e-12   -4.2194e+10
-2.5000e-01   1.0320e-11   -2.4225e+10
-2.0000e-01   1.0240e-11   -1.9531e+10
-1.5000e-01   -6.6800e-12   2.2455e+10
-1.0000e-01   -1.0350e-11   9.6618e+09
-5.0000e-02   9.9200e-12   -5.0403e+09
0.0000e+00   1.2880e-11   0.0000e+00
