  Measurement Number     Measurement type
                 502                DC IV

      Measurement ID             SeriesID
       739707.717070                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.6100e-12   0.0000e+00
5.0000e-02   -7.2800e-12   -6.8681e+09
1.0000e-01   -6.2700e-12   -1.5949e+10
1.5000e-01   8.5500e-12   1.7544e+10
2.0000e-01   1.6670e-11   1.1998e+10
2.5000e-01   5.7100e-12   4.3783e+10
3.0000e-01   -1.0500e-11   -2.8571e+10
3.5000e-01   -6.8300e-12   -5.1245e+10
4.0000e-01   8.3200e-12   4.8077e+10
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   9.9970e-06   8.5026e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9988e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0002e-05   7.4987e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.7423e-06   3.0794e+04
2.5000e-01   7.9064e-06   3.1620e+04
2.0000e-01   5.6012e-06   3.5707e+04
1.5000e-01   3.7247e-06   4.0272e+04
1.0000e-01   2.3102e-06   4.3286e+04
5.0000e-02   1.4828e-06   3.3720e+04
0.0000e+00   -1.7740e-11   -0.0000e+00
0.0000e+00   -1.3700e-12   -0.0000e+00
-5.0000e-02   -1.3650e-11   3.6630e+09
-1.0000e-01   2.3300e-12   -4.2918e+10
-1.5000e-01   1.5010e-11   -9.9933e+09
-2.0000e-01   -2.6000e-12   7.6923e+10
-2.5000e-01   -8.7500e-12   2.8571e+10
-3.0000e-01   -1.3860e-11   2.1645e+10
-3.5000e-01   6.5300e-12   -5.3599e+10
-4.0000e-01   8.7800e-12   -4.5558e+10
-4.5000e-01   -3.6700e-12   1.2262e+11
-5.0000e-01   -1.2460e-11   4.0128e+10
-5.5000e-01   -1.1650e-11   4.7210e+10
-6.0000e-01   4.0200e-12   -1.4925e+11
-6.5000e-01   9.9700e-12   -6.5196e+10
-7.0000e-01   -2.8300e-12   2.4735e+11
-7.5000e-01   -2.2260e-11   3.3693e+10
-8.0000e-01   -8.0400e-12   9.9502e+10
-8.5000e-01   6.9000e-12   -1.2319e+11
-9.0000e-01   -7.4500e-12   1.2081e+11
-9.5000e-01   -1.8320e-11   5.1856e+10
-1.0000e+00   -2.6180e-11   3.8197e+10
-1.0000e+00   -4.4800e-12   2.2321e+11
-9.5000e-01   5.3800e-12   -1.7658e+11
-9.0000e-01   -4.3300e-12   2.0785e+11
-8.5000e-01   -1.5220e-11   5.5848e+10
-8.0000e-01   -1.1500e-12   6.9565e+11
-7.5000e-01   1.4370e-11   -5.2192e+10
-7.0000e-01   1.0710e-11   -6.5359e+10
-6.5000e-01   -1.0660e-11   6.0976e+10
-6.0000e-01   -1.0580e-11   5.6711e+10
-5.5000e-01   3.9100e-12   -1.4066e+11
-5.0000e-01   1.2930e-11   -3.8670e+10
-4.5000e-01   7.4500e-12   -6.0403e+10
-4.0000e-01   -5.7200e-12   6.9930e+10
-3.5000e-01   -9.6200e-12   3.6383e+10
-3.0000e-01   1.4000e-13   -2.1429e+12
-2.5000e-01   1.6690e-11   -1.4979e+10
-2.0000e-01   1.3780e-11   -1.4514e+10
-1.5000e-01   -6.3000e-13   2.3810e+11
-1.0000e-01   -8.0300e-12   1.2453e+10
-5.0000e-02   -1.2160e-11   4.1118e+09
0.0000e+00   3.1900e-12   0.0000e+00
