  Measurement Number     Measurement type
                 727                DC IV

      Measurement ID             SeriesID
       739707.730768                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0980e-11   0.0000e+00
5.0000e-02   1.6900e-11   2.9586e+09
1.0000e-01   -2.3800e-12   -4.2017e+10
1.5000e-01   -9.5200e-12   -1.5756e+10
2.0000e-01   8.5400e-12   2.3419e+10
2.5000e-01   2.0460e-11   1.2219e+10
3.0000e-01   6.6900e-12   4.4843e+10
3.5000e-01   -7.1200e-12   -4.9157e+10
4.0000e-01   8.6900e-12   4.6030e+10
4.5000e-01   2.2626e-09   1.9889e+08
5.0000e-01   7.4403e-06   6.7202e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0002e-05   6.4985e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.4838e-06   2.9468e+04
2.0000e-01   7.0462e-06   2.8384e+04
1.5000e-01   5.0224e-06   2.9866e+04
1.0000e-01   2.3037e-06   4.3408e+04
5.0000e-02   6.5188e-07   7.6701e+04
0.0000e+00   -7.4600e-12   -0.0000e+00
0.0000e+00   8.4800e-12   0.0000e+00
-5.0000e-02   1.5420e-11   -3.2425e+09
-1.0000e-01   -1.0090e-11   9.9108e+09
-1.5000e-01   -1.2070e-11   1.2428e+10
-2.0000e-01   -4.5000e-13   4.4444e+11
-2.5000e-01   1.5090e-11   -1.6567e+10
-3.0000e-01   4.5600e-12   -6.5789e+10
-3.5000e-01   -9.3200e-12   3.7554e+10
-4.0000e-01   -1.2270e-11   3.2600e+10
-4.5000e-01   1.8100e-12   -2.4862e+11
-5.0000e-01   1.2030e-11   -4.1563e+10
-5.5000e-01   7.5100e-12   -7.3236e+10
-6.0000e-01   -1.4490e-11   4.1408e+10
-6.5000e-01   -1.5130e-11   4.2961e+10
-7.0000e-01   -6.3500e-12   1.1024e+11
-7.5000e-01   -5.3000e-12   1.4151e+11
-8.0000e-01   7.7400e-12   -1.0336e+11
-8.5000e-01   4.5600e-12   -1.8640e+11
-9.0000e-01   -1.3750e-11   6.5455e+10
-9.5000e-01   -2.7130e-11   3.5017e+10
-1.0000e+00   -2.0190e-11   4.9529e+10
-1.0000e+00   -4.6400e-12   2.1552e+11
-9.5000e-01   -1.1480e-11   8.2753e+10
-9.0000e-01   -2.0450e-11   4.4010e+10
-8.5000e-01   -9.5600e-12   8.8912e+10
-8.0000e-01   1.0750e-11   -7.4419e+10
-7.5000e-01   7.4600e-12   -1.0054e+11
-7.0000e-01   -6.5300e-12   1.0720e+11
-6.5000e-01   -1.4630e-11   4.4429e+10
-6.0000e-01   -8.0300e-12   7.4720e+10
-5.5000e-01   9.6700e-12   -5.6877e+10
-5.0000e-01   1.1400e-11   -4.3860e+10
-4.5000e-01   -1.8500e-12   2.4324e+11
-4.0000e-01   -9.9300e-12   4.0282e+10
-3.5000e-01   -9.7800e-12   3.5787e+10
-3.0000e-01   5.6800e-12   -5.2817e+10
-2.5000e-01   1.4150e-11   -1.7668e+10
-2.0000e-01   -1.9400e-12   1.0309e+11
-1.5000e-01   -8.8100e-12   1.7026e+10
-1.0000e-01   -1.1180e-11   8.9445e+09
-5.0000e-02   9.0500e-12   -5.5249e+09
0.0000e+00   1.4890e-11   0.0000e+00
