  Measurement Number     Measurement type
                 446                DC IV

      Measurement ID             SeriesID
       739707.713789                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.7000e-12   -0.0000e+00
5.0000e-02   1.1000e-11   4.5455e+09
1.0000e-01   2.0410e-11   4.8996e+09
1.5000e-01   1.1020e-11   1.3612e+10
2.0000e-01   -4.3700e-12   -4.5767e+10
2.5000e-01   -8.2400e-12   -3.0340e+10
3.0000e-01   8.6700e-12   3.4602e+10
3.5000e-01   2.2930e-11   1.5264e+10
4.0000e-01   2.1050e-11   1.9002e+10
4.5000e-01   -5.6100e-12   -8.0214e+10
5.0000e-01   6.0200e-12   8.3056e+10
5.5000e-01   1.0002e-05   5.4991e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   7.8210e-06   4.4751e+04
3.0000e-01   5.2605e-06   5.7029e+04
2.5000e-01   6.8116e-06   3.6702e+04
2.0000e-01   2.0292e-06   9.8561e+04
1.5000e-01   1.5724e-06   9.5396e+04
1.0000e-01   3.5934e-07   2.7829e+05
5.0000e-02   1.8390e-11   2.7189e+09
0.0000e+00   1.6350e-11   0.0000e+00
0.0000e+00   3.0800e-12   0.0000e+00
-5.0000e-02   -8.0700e-12   6.1958e+09
-1.0000e-01   -1.4330e-11   6.9784e+09
-1.5000e-01   3.9500e-12   -3.7975e+10
-2.0000e-01   1.8710e-11   -1.0689e+10
-2.5000e-01   1.1140e-11   -2.2442e+10
-3.0000e-01   -6.6700e-12   4.4978e+10
-3.5000e-01   -1.0340e-11   3.3849e+10
-4.0000e-01   2.9200e-12   -1.3699e+11
-4.5000e-01   1.1110e-11   -4.0504e+10
-5.0000e-01   1.3160e-11   -3.7994e+10
-5.5000e-01   -8.6700e-12   6.3437e+10
-6.0000e-01   -1.8810e-11   3.1898e+10
-6.5000e-01   -1.3730e-11   4.7342e+10
-7.0000e-01   6.5500e-12   -1.0687e+11
-7.5000e-01   6.9500e-12   -1.0791e+11
-8.0000e-01   -1.5240e-11   5.2493e+10
-8.5000e-01   -1.8670e-11   4.5528e+10
-9.0000e-01   -1.0770e-11   8.3565e+10
-9.5000e-01   3.9400e-12   -2.4112e+11
-1.0000e+00   -2.3910e-11   4.1824e+10
-1.0000e+00   -1.5090e-11   6.6269e+10
-9.5000e-01   -2.0200e-12   4.7030e+11
-9.0000e-01   5.9600e-12   -1.5101e+11
-8.5000e-01   -7.3600e-12   1.1549e+11
-8.0000e-01   -1.8630e-11   4.2941e+10
-7.5000e-01   -4.8000e-13   1.5625e+12
-7.0000e-01   7.8800e-12   -8.8832e+10
-6.5000e-01   -5.4300e-12   1.1971e+11
-6.0000e-01   -1.6740e-11   3.5842e+10
-5.5000e-01   -1.6940e-11   3.2468e+10
-5.0000e-01   2.9100e-12   -1.7182e+11
-4.5000e-01   1.3930e-11   -3.2304e+10
-4.0000e-01   1.3910e-11   -2.8756e+10
-3.5000e-01   -2.5500e-12   1.3725e+11
-3.0000e-01   -4.4700e-12   6.7114e+10
-2.5000e-01   -8.3900e-12   2.9797e+10
-2.0000e-01   2.9800e-12   -6.7114e+10
-1.5000e-01   1.4840e-11   -1.0108e+10
-1.0000e-01   2.0090e-11   -4.9776e+09
-5.0000e-02   -4.5000e-13   1.1111e+11
0.0000e+00   -7.9200e-12   -0.0000e+00
