  Measurement Number     Measurement type
                 931                DC IV

      Measurement ID             SeriesID
       739707.742612                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.2200e-12   0.0000e+00
5.0000e-02   9.8000e-12   5.1020e+09
1.0000e-01   9.4600e-12   1.0571e+10
1.5000e-01   -7.0600e-12   -2.1246e+10
2.0000e-01   -7.9600e-12   -2.5126e+10
2.5000e-01   1.0550e-11   2.3697e+10
3.0000e-01   1.9370e-11   1.5488e+10
3.5000e-01   7.5000e-12   4.6667e+10
4.0000e-01   -1.0990e-11   -3.6397e+10
4.5000e-01   3.8532e-07   1.1679e+06
5.0000e-01   6.5420e-07   7.6429e+05
5.5000e-01   7.3486e-06   7.4844e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9986e-06   6.0008e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9252e-06   4.0301e+04
3.5000e-01   6.4206e-06   5.4512e+04
3.0000e-01   6.8609e-06   4.3726e+04
2.5000e-01   3.5123e-06   7.1178e+04
2.0000e-01   5.6229e-06   3.5569e+04
1.5000e-01   5.2307e-08   2.8677e+06
1.0000e-01   3.3017e-08   3.0287e+06
5.0000e-02   2.8984e-09   1.7251e+07
0.0000e+00   -5.5200e-12   -0.0000e+00
0.0000e+00   1.1400e-12   0.0000e+00
-5.0000e-02   -9.3700e-12   5.3362e+09
-1.0000e-01   -5.7200e-12   1.7483e+10
-1.5000e-01   1.5900e-12   -9.4340e+10
-2.0000e-01   1.4790e-11   -1.3523e+10
-2.5000e-01   5.0300e-12   -4.9702e+10
-3.0000e-01   -1.1260e-11   2.6643e+10
-3.5000e-01   -1.6750e-11   2.0896e+10
-4.0000e-01   -1.3060e-11   3.0628e+10
-4.5000e-01   4.4000e-13   -1.0227e+12
-5.0000e-01   6.7000e-12   -7.4627e+10
-5.5000e-01   5.2900e-12   -1.0397e+11
-6.0000e-01   -1.1610e-11   5.1680e+10
-6.5000e-01   -1.9260e-11   3.3749e+10
-7.0000e-01   -1.1340e-11   6.1728e+10
-7.5000e-01   3.8200e-12   -1.9634e+11
-8.0000e-01   7.0000e-13   -1.1429e+12
-8.5000e-01   -1.3950e-11   6.0932e+10
-9.0000e-01   -2.4750e-11   3.6364e+10
-9.5000e-01   -7.1700e-12   1.3250e+11
-1.0000e+00   -1.5600e-12   6.4103e+11
-1.0000e+00   -2.6880e-11   3.7202e+10
-9.5000e-01   -2.1740e-11   4.3698e+10
-9.0000e-01   -3.8700e-12   2.3256e+11
-8.5000e-01   5.1100e-12   -1.6634e+11
-8.0000e-01   1.5090e-11   -5.3015e+10
-7.5000e-01   2.5100e-12   -2.9880e+11
-7.0000e-01   -1.3890e-11   5.0396e+10
-6.5000e-01   -6.3800e-12   1.0188e+11
-6.0000e-01   5.0900e-12   -1.1788e+11
-5.5000e-01   9.6000e-12   -5.7292e+10
-5.0000e-01   1.7570e-11   -2.8458e+10
-4.5000e-01   9.9000e-12   -4.5455e+10
-4.0000e-01   -1.0600e-12   3.7736e+11
-3.5000e-01   -4.1200e-12   8.4951e+10
-3.0000e-01   9.5600e-12   -3.1381e+10
-2.5000e-01   1.6090e-11   -1.5538e+10
-2.0000e-01   9.0900e-12   -2.2002e+10
-1.5000e-01   -2.8700e-12   5.2265e+10
-1.0000e-01   -3.2500e-12   3.0769e+10
-5.0000e-02   -2.3500e-12   2.1277e+10
0.0000e+00   1.9250e-11   0.0000e+00
