  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739707.693619                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4990e-11   0.0000e+00
5.0000e-02   -6.0000e-14   -8.3333e+11
1.0000e-01   -1.3890e-11   -7.1994e+09
1.5000e-01   6.0600e-12   2.4752e+10
2.0000e-01   1.4650e-11   1.3652e+10
2.5000e-01   8.7300e-12   2.8637e+10
3.0000e-01   -1.0150e-11   -2.9557e+10
3.5000e-01   -6.5000e-12   -5.3846e+10
4.0000e-01   6.6800e-12   5.9880e+10
4.5000e-01   1.8170e-11   2.4766e+10
5.0000e-01   1.4270e-11   3.5039e+10
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9984e-06   1.0002e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9029e-06   3.0294e+04
2.5000e-01   8.7217e-06   2.8664e+04
2.0000e-01   6.6694e-06   2.9988e+04
1.5000e-01   5.0155e-06   2.9907e+04
1.0000e-01   3.1134e-06   3.2119e+04
5.0000e-02   1.5624e-06   3.2002e+04
0.0000e+00   -1.3510e-11   -0.0000e+00
0.0000e+00   1.5400e-12   0.0000e+00
-5.0000e-02   1.7200e-12   -2.9070e+10
-1.0000e-01   1.1450e-11   -8.7336e+09
-1.5000e-01   -4.8500e-12   3.0928e+10
-2.0000e-01   -1.6670e-11   1.1998e+10
-2.5000e-01   -8.1100e-12   3.0826e+10
-3.0000e-01   1.3970e-11   -2.1475e+10
-3.5000e-01   6.6600e-12   -5.2553e+10
-4.0000e-01   -9.6900e-12   4.1280e+10
-4.5000e-01   -1.2240e-11   3.6765e+10
-5.0000e-01   -1.9090e-11   2.6192e+10
-5.5000e-01   -6.7200e-12   8.1845e+10
-6.0000e-01   8.2800e-12   -7.2464e+10
-6.5000e-01   -4.7000e-12   1.3830e+11
-7.0000e-01   -1.9350e-11   3.6176e+10
-7.5000e-01   -2.6100e-11   2.8736e+10
-8.0000e-01   -1.0420e-11   7.6775e+10
-8.5000e-01   2.2800e-12   -3.7281e+11
-9.0000e-01   4.4400e-12   -2.0270e+11
-9.5000e-01   -1.7350e-11   5.4755e+10
-1.0000e+00   -2.0100e-11   4.9751e+10
-1.0000e+00   -7.9900e-12   1.2516e+11
-9.5000e-01   5.2000e-12   -1.8269e+11
-9.0000e-01   -1.7000e-12   5.2941e+11
-8.5000e-01   -1.5200e-11   5.5921e+10
-8.0000e-01   -1.0360e-11   7.7220e+10
-7.5000e-01   8.2400e-12   -9.1019e+10
-7.0000e-01   7.1800e-12   -9.7493e+10
-6.5000e-01   1.1600e-11   -5.6034e+10
-6.0000e-01   1.6040e-11   -3.7406e+10
-5.5000e-01   -6.0600e-12   9.0759e+10
-5.0000e-01   -1.4370e-11   3.4795e+10
-4.5000e-01   -7.0000e-12   6.4286e+10
-4.0000e-01   8.8300e-12   -4.5300e+10
-3.5000e-01   1.4570e-11   -2.4022e+10
-3.0000e-01   5.5500e-12   -5.4054e+10
-2.5000e-01   -7.0600e-12   3.5411e+10
-2.0000e-01   -7.7700e-12   2.5740e+10
-1.5000e-01   -7.9100e-12   1.8963e+10
-1.0000e-01   -1.0160e-11   9.8425e+09
-5.0000e-02   3.8800e-12   -1.2887e+10
0.0000e+00   1.0550e-11   0.0000e+00
