  Measurement Number     Measurement type
                 420                DC IV

      Measurement ID             SeriesID
       739707.712258                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.4600e-12   0.0000e+00
5.0000e-02   -1.6310e-11   -3.0656e+09
1.0000e-01   -1.5480e-11   -6.4599e+09
1.5000e-01   9.3500e-12   1.6043e+10
2.0000e-01   1.4190e-11   1.4094e+10
2.5000e-01   8.5000e-12   2.9412e+10
3.0000e-01   2.6000e-13   1.1538e+12
3.5000e-01   -2.7000e-13   -1.2963e+12
4.0000e-01   -5.4400e-12   -7.3529e+10
4.5000e-01   1.2810e-11   3.5129e+10
5.0000e-01   1.4800e-11   3.3784e+10
5.5000e-01   1.0003e-05   5.4986e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9984e-06   8.0013e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.8897e-06   2.8122e+04
2.0000e-01   6.7708e-06   2.9539e+04
1.5000e-01   5.1234e-06   2.9277e+04
1.0000e-01   3.0818e-06   3.2449e+04
5.0000e-02   1.3987e-06   3.5747e+04
0.0000e+00   -1.3370e-11   -0.0000e+00
0.0000e+00   1.0020e-11   0.0000e+00
-5.0000e-02   -8.3100e-12   6.0168e+09
-1.0000e-01   -2.0050e-11   4.9875e+09
-1.5000e-01   -1.3180e-11   1.1381e+10
-2.0000e-01   -8.1000e-12   2.4691e+10
-2.5000e-01   6.0700e-12   -4.1186e+10
-3.0000e-01   1.1900e-11   -2.5210e+10
-3.5000e-01   -1.4000e-12   2.5000e+11
-4.0000e-01   -1.0330e-11   3.8722e+10
-4.5000e-01   -1.2990e-11   3.4642e+10
-5.0000e-01   2.5700e-12   -1.9455e+11
-5.5000e-01   1.7220e-11   -3.1940e+10
-6.0000e-01   1.3400e-11   -4.4776e+10
-6.5000e-01   -1.0740e-11   6.0521e+10
-7.0000e-01   -1.7380e-11   4.0276e+10
-7.5000e-01   -7.2200e-12   1.0388e+11
-8.0000e-01   3.4000e-13   -2.3529e+12
-8.5000e-01   3.6300e-12   -2.3416e+11
-9.0000e-01   -1.2560e-11   7.1656e+10
-9.5000e-01   -1.9520e-11   4.8668e+10
-1.0000e+00   -2.3460e-11   4.2626e+10
-1.0000e+00   5.6000e-13   -1.7857e+12
-9.5000e-01   -1.4030e-11   6.7712e+10
-9.0000e-01   -1.5850e-11   5.6782e+10
-8.5000e-01   -1.6560e-11   5.1329e+10
-8.0000e-01   -9.1900e-12   8.7051e+10
-7.5000e-01   4.5800e-12   -1.6376e+11
-7.0000e-01   6.9400e-12   -1.0086e+11
-6.5000e-01   -7.7000e-12   8.4416e+10
-6.0000e-01   -2.3530e-11   2.5499e+10
-5.5000e-01   -1.6290e-11   3.3763e+10
-5.0000e-01   8.6600e-12   -5.7737e+10
-4.5000e-01   1.2520e-11   -3.5942e+10
-4.0000e-01   5.3200e-12   -7.5188e+10
-3.5000e-01   -7.9600e-12   4.3970e+10
-3.0000e-01   -1.1950e-11   2.5105e+10
-2.5000e-01   -3.5400e-12   7.0621e+10
-2.0000e-01   1.1190e-11   -1.7873e+10
-1.5000e-01   2.4700e-11   -6.0729e+09
-1.0000e-01   1.7840e-11   -5.6054e+09
-5.0000e-02   -3.0100e-12   1.6611e+10
0.0000e+00   -6.8300e-12   -0.0000e+00
