  Measurement Number     Measurement type
                 268                DC IV

      Measurement ID             SeriesID
       739707.703500                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.7500e-12   -0.0000e+00
5.0000e-02   -8.8700e-12   -5.6370e+09
1.0000e-01   8.1200e-12   1.2315e+10
1.5000e-01   2.3130e-11   6.4851e+09
2.0000e-01   1.8090e-11   1.1056e+10
2.5000e-01   -3.8800e-12   -6.4433e+10
3.0000e-01   3.3000e-13   9.0909e+11
3.5000e-01   -1.4860e-11   -2.3553e+10
4.0000e-01   1.1070e-11   3.6134e+10
4.5000e-01   1.7560e-11   2.5626e+10
5.0000e-01   9.9982e-06   5.0009e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.3117e-06   2.6848e+04
2.0000e-01   6.8170e-06   2.9338e+04
1.5000e-01   5.3761e-06   2.7901e+04
1.0000e-01   3.2118e-06   3.1135e+04
5.0000e-02   1.8208e-06   2.7460e+04
0.0000e+00   7.0000e-14   0.0000e+00
0.0000e+00   1.4170e-11   0.0000e+00
-5.0000e-02   1.1140e-11   -4.4883e+09
-1.0000e-01   -2.0500e-12   4.8780e+10
-1.5000e-01   -1.4040e-11   1.0684e+10
-2.0000e-01   -1.4250e-11   1.4035e+10
-2.5000e-01   3.3400e-12   -7.4850e+10
-3.0000e-01   4.3300e-12   -6.9284e+10
-3.5000e-01   7.5300e-12   -4.6481e+10
-4.0000e-01   4.7500e-12   -8.4211e+10
-4.5000e-01   -1.4060e-11   3.2006e+10
-5.0000e-01   -1.1380e-11   4.3937e+10
-5.5000e-01   4.6000e-12   -1.1957e+11
-6.0000e-01   3.4000e-13   -1.7647e+12
-6.5000e-01   1.2770e-11   -5.0901e+10
-7.0000e-01   -5.6200e-12   1.2456e+11
-7.5000e-01   -2.0160e-11   3.7202e+10
-8.0000e-01   -2.2380e-11   3.5746e+10
-8.5000e-01   -1.1690e-11   7.2712e+10
-9.0000e-01   -1.1600e-12   7.7586e+11
-9.5000e-01   -5.7000e-13   1.6667e+12
-1.0000e+00   -2.3470e-11   4.2608e+10
-1.0000e+00   -1.5900e-11   6.2893e+10
-9.5000e-01   6.7800e-12   -1.4012e+11
-9.0000e-01   -9.7000e-13   9.2784e+11
-8.5000e-01   -1.1370e-11   7.4758e+10
-8.0000e-01   -1.3670e-11   5.8522e+10
-7.5000e-01   -5.8000e-13   1.2931e+12
-7.0000e-01   1.5310e-11   -4.5722e+10
-6.5000e-01   1.1190e-11   -5.8088e+10
-6.0000e-01   -8.6000e-12   6.9767e+10
-5.5000e-01   -1.5130e-11   3.6352e+10
-5.0000e-01   -1.2120e-11   4.1254e+10
-4.5000e-01   1.3220e-11   -3.4039e+10
-4.0000e-01   1.3690e-11   -2.9218e+10
-3.5000e-01   3.8100e-12   -9.1864e+10
-3.0000e-01   -6.1800e-12   4.8544e+10
-2.5000e-01   -1.2270e-11   2.0375e+10
-2.0000e-01   2.7500e-12   -7.2727e+10
-1.5000e-01   1.4350e-11   -1.0453e+10
-1.0000e-01   1.1820e-11   -8.4602e+09
-5.0000e-02   -1.3000e-13   3.8462e+11
0.0000e+00   -9.7900e-12   -0.0000e+00
