  Measurement Number     Measurement type
                 560                DC IV

      Measurement ID             SeriesID
       739707.720441                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.0800e-12   -0.0000e+00
5.0000e-02   -1.4450e-11   -3.4602e+09
1.0000e-01   -5.7400e-12   -1.7422e+10
1.5000e-01   9.4400e-12   1.5890e+10
2.0000e-01   1.4710e-11   1.3596e+10
2.5000e-01   -2.4500e-12   -1.0204e+11
3.0000e-01   -1.2480e-11   -2.4038e+10
3.5000e-01   -4.0200e-12   -8.7065e+10
4.0000e-01   6.1966e-06   6.4552e+04
4.5000e-01   9.9994e-06   4.5003e+04
5.0000e-01   9.9971e-06   5.0015e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9987e-06   8.5011e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9986e+04
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.4202e-06   2.6539e+04
2.0000e-01   8.8811e-06   2.2520e+04
1.5000e-01   3.4287e-06   4.3748e+04
1.0000e-01   4.4086e-07   2.2683e+05
5.0000e-02   3.3534e-07   1.4910e+05
0.0000e+00   -1.7490e-11   -0.0000e+00
0.0000e+00   1.2740e-11   0.0000e+00
-5.0000e-02   -5.3000e-13   9.4340e+10
-1.0000e-01   -1.3660e-11   7.3206e+09
-1.5000e-01   -8.2200e-12   1.8248e+10
-2.0000e-01   1.0800e-11   -1.8519e+10
-2.5000e-01   9.9600e-12   -2.5100e+10
-3.0000e-01   -7.7400e-12   3.8760e+10
-3.5000e-01   -1.4800e-11   2.3649e+10
-4.0000e-01   -6.8300e-12   5.8565e+10
-4.5000e-01   6.9600e-12   -6.4655e+10
-5.0000e-01   8.8100e-12   -5.6754e+10
-5.5000e-01   -7.9400e-12   6.9270e+10
-6.0000e-01   -1.6940e-11   3.5419e+10
-6.5000e-01   -8.4700e-12   7.6741e+10
-7.0000e-01   3.5800e-12   -1.9553e+11
-7.5000e-01   4.2000e-12   -1.7857e+11
-8.0000e-01   -1.2050e-11   6.6390e+10
-8.5000e-01   -2.3920e-11   3.5535e+10
-9.0000e-01   -1.8970e-11   4.7443e+10
-9.5000e-01   -9.5300e-12   9.9685e+10
-1.0000e+00   -6.9800e-12   1.4327e+11
-1.0000e+00   -2.9720e-11   3.3647e+10
-9.5000e-01   -1.3220e-11   7.1861e+10
-9.0000e-01   3.4300e-12   -2.6239e+11
-8.5000e-01   -6.6900e-12   1.2706e+11
-8.0000e-01   -1.6820e-11   4.7562e+10
-7.5000e-01   -1.4260e-11   5.2595e+10
-7.0000e-01   4.6400e-12   -1.5086e+11
-6.5000e-01   1.2890e-11   -5.0427e+10
-6.0000e-01   7.5400e-12   -7.9576e+10
-5.5000e-01   -1.7560e-11   3.1321e+10
-5.0000e-01   -6.1400e-12   8.1433e+10
-4.5000e-01   6.9300e-12   -6.4935e+10
-4.0000e-01   1.4460e-11   -2.7663e+10
-3.5000e-01   1.0620e-11   -3.2957e+10
-3.0000e-01   -7.5200e-12   3.9894e+10
-2.5000e-01   -1.1390e-11   2.1949e+10
-2.0000e-01   -1.7900e-12   1.1173e+11
-1.5000e-01   1.3550e-11   -1.1070e+10
-1.0000e-01   1.7980e-11   -5.5617e+09
-5.0000e-02   -5.5100e-12   9.0744e+09
0.0000e+00   -1.2560e-11   -0.0000e+00
