  Measurement Number     Measurement type
                 218                DC IV

      Measurement ID             SeriesID
       739707.700591                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0970e-11   0.0000e+00
5.0000e-02   5.5000e-13   9.0909e+10
1.0000e-01   -1.3200e-11   -7.5758e+09
1.5000e-01   4.0100e-12   3.7406e+10
2.0000e-01   2.0290e-11   9.8571e+09
2.5000e-01   1.4190e-11   1.7618e+10
3.0000e-01   -5.5800e-12   -5.3763e+10
3.5000e-01   -1.6000e-12   -2.1875e+11
4.0000e-01   1.6250e-11   2.4615e+10
4.5000e-01   9.9456e-06   4.5246e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9989e-06   7.5008e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9990e-06   5.5006e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.4521e-06   3.1739e+04
2.5000e-01   6.3664e-06   3.9269e+04
2.0000e-01   5.4438e-06   3.6739e+04
1.5000e-01   3.7445e-06   4.0059e+04
1.0000e-01   2.2108e-06   4.5232e+04
5.0000e-02   8.5912e-07   5.8199e+04
0.0000e+00   1.2790e-11   0.0000e+00
0.0000e+00   -1.3410e-11   -0.0000e+00
-5.0000e-02   -2.3200e-12   2.1552e+10
-1.0000e-01   1.1360e-11   -8.8028e+09
-1.5000e-01   1.2300e-11   -1.2195e+10
-2.0000e-01   1.6700e-12   -1.1976e+11
-2.5000e-01   -1.2790e-11   1.9547e+10
-3.0000e-01   -8.9200e-12   3.3632e+10
-3.5000e-01   3.9800e-12   -8.7940e+10
-4.0000e-01   9.9700e-12   -4.0120e+10
-4.5000e-01   -1.0920e-11   4.1209e+10
-5.0000e-01   -2.1410e-11   2.3354e+10
-5.5000e-01   -4.1600e-12   1.3221e+11
-6.0000e-01   3.8600e-12   -1.5544e+11
-6.5000e-01   8.2000e-13   -7.9268e+11
-7.0000e-01   -8.0800e-12   8.6634e+10
-7.5000e-01   -1.8040e-11   4.1574e+10
-8.0000e-01   -1.8580e-11   4.3057e+10
-8.5000e-01   -1.1770e-11   7.2218e+10
-9.0000e-01   -3.8500e-12   2.3377e+11
-9.5000e-01   1.6300e-12   -5.8282e+11
-1.0000e+00   -1.6130e-11   6.1996e+10
-1.0000e+00   -2.5740e-11   3.8850e+10
-9.5000e-01   -1.2990e-11   7.3133e+10
-9.0000e-01   5.8200e-12   -1.5464e+11
-8.5000e-01   5.9200e-12   -1.4358e+11
-8.0000e-01   -1.0800e-11   7.4074e+10
-7.5000e-01   -1.8270e-11   4.1051e+10
-7.0000e-01   -8.1200e-12   8.6207e+10
-6.5000e-01   9.4200e-12   -6.9002e+10
-6.0000e-01   1.0670e-11   -5.6232e+10
-5.5000e-01   -7.6000e-13   7.2368e+11
-5.0000e-01   -6.7800e-12   7.3746e+10
-4.5000e-01   -1.4000e-11   3.2143e+10
-4.0000e-01   4.9300e-12   -8.1136e+10
-3.5000e-01   9.8800e-12   -3.5425e+10
-3.0000e-01   1.8930e-11   -1.5848e+10
-2.5000e-01   1.3660e-11   -1.8302e+10
-2.0000e-01   -2.4400e-12   8.1967e+10
-1.5000e-01   -7.3600e-12   2.0380e+10
-1.0000e-01   5.0000e-14   -2.0000e+12
-5.0000e-02   1.6050e-11   -3.1153e+09
0.0000e+00   1.9180e-11   0.0000e+00
