  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739707.695576                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.6100e-12   0.0000e+00
5.0000e-02   -7.4600e-12   -6.7024e+09
1.0000e-01   -3.8200e-12   -2.6178e+10
1.5000e-01   1.3390e-11   1.1202e+10
2.0000e-01   8.7400e-12   2.2883e+10
2.5000e-01   -2.3200e-12   -1.0776e+11
3.0000e-01   -1.5030e-11   -1.9960e+10
3.5000e-01   3.4930e-09   1.0020e+08
4.0000e-01   8.1149e-06   4.9292e+04
4.5000e-01   9.8367e-06   4.5747e+04
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0002e-05   7.9984e+04
8.5000e-01   1.0001e-05   8.4990e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0002e-05   9.9983e+04
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0002e-05   8.4986e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   9.9986e-06   7.0010e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9986e-06   5.5008e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   8.7788e-06   3.4173e+04
2.5000e-01   9.1926e-06   2.7196e+04
2.0000e-01   5.2760e-06   3.7908e+04
1.5000e-01   4.2161e-06   3.5578e+04
1.0000e-01   2.0540e-08   4.8685e+06
5.0000e-02   1.3538e-09   3.6933e+07
0.0000e+00   1.1000e-12   0.0000e+00
0.0000e+00   -9.4800e-12   -0.0000e+00
-5.0000e-02   6.2100e-12   -8.0515e+09
-1.0000e-01   1.7910e-11   -5.5835e+09
-1.5000e-01   1.4510e-11   -1.0338e+10
-2.0000e-01   -6.5100e-12   3.0722e+10
-2.5000e-01   -1.1910e-11   2.0991e+10
-3.0000e-01   -1.5400e-11   1.9481e+10
-3.5000e-01   -8.8200e-12   3.9683e+10
-4.0000e-01   -2.0000e-12   2.0000e+11
-4.5000e-01   2.0900e-12   -2.1531e+11
-5.0000e-01   3.8600e-12   -1.2953e+11
-5.5000e-01   -1.2690e-11   4.3341e+10
-6.0000e-01   -2.2950e-11   2.6144e+10
-6.5000e-01   -1.2330e-11   5.2717e+10
-7.0000e-01   1.2700e-12   -5.5118e+11
-7.5000e-01   2.4600e-12   -3.0488e+11
-8.0000e-01   -1.4790e-11   5.4091e+10
-8.5000e-01   -2.4460e-11   3.4751e+10
-9.0000e-01   -1.8500e-11   4.8649e+10
-9.5000e-01   -5.6200e-12   1.6904e+11
-1.0000e+00   -9.4000e-12   1.0638e+11
-1.0000e+00   -3.4040e-11   2.9377e+10
-9.5000e-01   -2.0220e-11   4.6983e+10
-9.0000e-01   -1.6500e-12   5.4545e+11
-8.5000e-01   6.3400e-12   -1.3407e+11
-8.0000e-01   -1.7420e-11   4.5924e+10
-7.5000e-01   -2.2910e-11   3.2737e+10
-7.0000e-01   -6.8000e-12   1.0294e+11
-6.5000e-01   6.0100e-12   -1.0815e+11
-6.0000e-01   1.3000e-11   -4.6154e+10
-5.5000e-01   -1.8700e-12   2.9412e+11
-5.0000e-01   -1.1190e-11   4.4683e+10
-4.5000e-01   -8.9000e-12   5.0562e+10
-4.0000e-01   9.1100e-12   -4.3908e+10
-3.5000e-01   1.7430e-11   -2.0080e+10
-3.0000e-01   -7.3700e-12   4.0706e+10
-2.5000e-01   -1.1700e-11   2.1368e+10
-2.0000e-01   -5.9800e-12   3.3445e+10
-1.5000e-01   7.7100e-12   -1.9455e+10
-1.0000e-01   2.2000e-11   -4.5455e+09
-5.0000e-02   2.3800e-12   -2.1008e+10
0.0000e+00   -9.0100e-12   -0.0000e+00
