  Measurement Number     Measurement type
                 492                DC IV

      Measurement ID             SeriesID
       739707.716490                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9000e-12   0.0000e+00
5.0000e-02   1.2750e-11   3.9216e+09
1.0000e-01   1.3110e-11   7.6278e+09
1.5000e-01   2.6800e-12   5.5970e+10
2.0000e-01   -5.3700e-12   -3.7244e+10
2.5000e-01   -1.8000e-13   -1.3889e+12
3.0000e-01   1.6750e-11   1.7910e+10
3.5000e-01   1.3660e-11   2.5622e+10
4.0000e-01   -5.2700e-12   -7.5901e+10
4.5000e-01   1.8800e-12   2.3936e+11
5.0000e-01   1.4860e-11   3.3647e+10
5.5000e-01   5.4069e-06   1.0172e+05
6.0000e-01   1.0001e-05   5.9991e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9989e-06   8.5009e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.7634e-06   2.8528e+04
2.0000e-01   5.6308e-06   3.5519e+04
1.5000e-01   3.5824e-06   4.1871e+04
1.0000e-01   4.6470e-11   2.1519e+09
5.0000e-02   1.4650e-11   3.4130e+09
0.0000e+00   4.8600e-12   0.0000e+00
0.0000e+00   -9.7000e-12   -0.0000e+00
-5.0000e-02   1.1930e-11   -4.1911e+09
-1.0000e-01   1.6160e-11   -6.1881e+09
-1.5000e-01   -3.9000e-13   3.8462e+11
-2.0000e-01   -1.1140e-11   1.7953e+10
-2.5000e-01   -1.2290e-11   2.0342e+10
-3.0000e-01   -1.2360e-11   2.4272e+10
-3.5000e-01   1.0600e-12   -3.3019e+11
-4.0000e-01   8.7900e-12   -4.5506e+10
-4.5000e-01   -6.8000e-12   6.6176e+10
-5.0000e-01   -1.7190e-11   2.9087e+10
-5.5000e-01   -1.3680e-11   4.0205e+10
-6.0000e-01   5.3700e-12   -1.1173e+11
-6.5000e-01   4.3700e-12   -1.4874e+11
-7.0000e-01   -2.3900e-12   2.9289e+11
-7.5000e-01   -1.8260e-11   4.1073e+10
-8.0000e-01   -2.3930e-11   3.3431e+10
-8.5000e-01   -4.0600e-12   2.0936e+11
-9.0000e-01   -1.8800e-12   4.7872e+11
-9.5000e-01   -8.0100e-12   1.1860e+11
-1.0000e+00   -2.6400e-11   3.7879e+10
-1.0000e+00   -1.3330e-11   7.5019e+10
-9.5000e-01   -3.8100e-12   2.4934e+11
-9.0000e-01   5.9600e-12   -1.5101e+11
-8.5000e-01   -1.1260e-11   7.5488e+10
-8.0000e-01   -1.4360e-11   5.5710e+10
-7.5000e-01   4.3200e-12   -1.7361e+11
-7.0000e-01   9.6600e-12   -7.2464e+10
-6.5000e-01   -5.3800e-12   1.2082e+11
-6.0000e-01   -1.8370e-11   3.2662e+10
-5.5000e-01   -1.5170e-11   3.6256e+10
-5.0000e-01   1.7800e-12   -2.8090e+11
-4.5000e-01   5.7600e-12   -7.8125e+10
-4.0000e-01   2.0600e-11   -1.9417e+10
-3.5000e-01   4.7100e-12   -7.4310e+10
-3.0000e-01   -9.1500e-12   3.2787e+10
-2.5000e-01   -6.8900e-12   3.6284e+10
-2.0000e-01   9.6600e-12   -2.0704e+10
-1.5000e-01   1.5390e-11   -9.7466e+09
-1.0000e-01   1.7560e-11   -5.6948e+09
-5.0000e-02   8.5800e-12   -5.8275e+09
0.0000e+00   -3.2500e-12   -0.0000e+00
