  Measurement Number     Measurement type
                 825                DC IV

      Measurement ID             SeriesID
       739707.736397                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1620e-11   0.0000e+00
5.0000e-02   1.7480e-11   2.8604e+09
1.0000e-01   8.3600e-12   1.1962e+10
1.5000e-01   -7.9900e-12   -1.8773e+10
2.0000e-01   -7.5500e-12   -2.6490e+10
2.5000e-01   1.2790e-11   1.9547e+10
3.0000e-01   1.6070e-11   1.8668e+10
3.5000e-01   5.1900e-12   6.7437e+10
4.0000e-01   -7.5600e-12   -5.2910e+10
4.5000e-01   6.3900e-12   7.0423e+10
5.0000e-01   9.9173e-06   5.0417e+04
5.5000e-01   9.9987e-06   5.5007e+04
6.0000e-01   9.9980e-06   6.0012e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9979e-06   9.5020e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9817e-06   3.0055e+04
2.5000e-01   8.6635e-06   2.8857e+04
2.0000e-01   5.7169e-06   3.4984e+04
1.5000e-01   4.3839e-06   3.4216e+04
1.0000e-01   1.7440e-06   5.7339e+04
5.0000e-02   -3.2300e-12   -1.5480e+10
0.0000e+00   -1.5240e-11   -0.0000e+00
0.0000e+00   5.4500e-12   0.0000e+00
-5.0000e-02   -5.7000e-12   8.7719e+09
-1.0000e-01   -1.7090e-11   5.8514e+09
-1.5000e-01   -1.2000e-13   1.2500e+12
-2.0000e-01   8.9000e-12   -2.2472e+10
-2.5000e-01   9.3500e-12   -2.6738e+10
-3.0000e-01   -8.0600e-12   3.7221e+10
-3.5000e-01   -1.8910e-11   1.8509e+10
-4.0000e-01   -6.8200e-12   5.8651e+10
-4.5000e-01   -7.0000e-13   6.4286e+11
-5.0000e-01   3.1200e-12   -1.6026e+11
-5.5000e-01   6.1400e-12   -8.9577e+10
-6.0000e-01   -9.9300e-12   6.0423e+10
-6.5000e-01   -9.7600e-12   6.6598e+10
-7.0000e-01   -1.2920e-11   5.4180e+10
-7.5000e-01   -1.5410e-11   4.8670e+10
-8.0000e-01   1.7300e-12   -4.6243e+11
-8.5000e-01   7.7300e-12   -1.0996e+11
-9.0000e-01   -1.1610e-11   7.7519e+10
-9.5000e-01   -2.1000e-11   4.5238e+10
-1.0000e+00   -2.2490e-11   4.4464e+10
-1.0000e+00   5.2000e-12   -1.9231e+11
-9.5000e-01   2.1400e-12   -4.4393e+11
-9.0000e-01   -1.1900e-11   7.5630e+10
-8.5000e-01   -1.6620e-11   5.1143e+10
-8.0000e-01   -7.6100e-12   1.0512e+11
-7.5000e-01   1.0110e-11   -7.4184e+10
-7.0000e-01   9.7800e-12   -7.1575e+10
-6.5000e-01   1.3300e-12   -4.8872e+11
-6.0000e-01   -1.3930e-11   4.3073e+10
-5.5000e-01   -5.8100e-12   9.4664e+10
-5.0000e-01   1.2660e-11   -3.9494e+10
-4.5000e-01   1.1510e-11   -3.9096e+10
-4.0000e-01   -2.8800e-12   1.3889e+11
-3.5000e-01   -1.3300e-11   2.6316e+10
-3.0000e-01   -1.8300e-12   1.6393e+11
-2.5000e-01   1.4460e-11   -1.7289e+10
-2.0000e-01   1.5470e-11   -1.2928e+10
-1.5000e-01   -2.9000e-12   5.1724e+10
-1.0000e-01   -8.8000e-12   1.1364e+10
-5.0000e-02   -4.8400e-12   1.0331e+10
0.0000e+00   1.5830e-11   0.0000e+00
