  Measurement Number     Measurement type
                 301                DC IV

      Measurement ID             SeriesID
       739707.705428                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2370e-11   -0.0000e+00
5.0000e-02   4.3700e-12   1.1442e+10
1.0000e-01   1.4260e-11   7.0126e+09
1.5000e-01   -4.0000e-14   -3.7500e+12
2.0000e-01   -1.2480e-11   -1.6026e+10
2.5000e-01   -3.9300e-12   -6.3613e+10
3.0000e-01   1.6050e-11   1.8692e+10
3.5000e-01   1.0890e-11   3.2140e+10
4.0000e-01   -3.5900e-12   -1.1142e+11
4.5000e-01   2.7900e-12   1.6129e+11
5.0000e-01   1.0003e-05   4.9985e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0001e-05   6.9991e+04
7.5000e-01   9.9982e-06   7.5014e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9976e-06   8.5020e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9991e-06   5.0005e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9987e-06   3.5005e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   7.8948e-06   2.5333e+04
1.5000e-01   5.6747e-06   2.6433e+04
1.0000e-01   3.9497e-06   2.5318e+04
5.0000e-02   1.4688e-06   3.4041e+04
0.0000e+00   3.3100e-12   0.0000e+00
0.0000e+00   -7.4900e-12   -0.0000e+00
-5.0000e-02   8.7400e-12   -5.7208e+09
-1.0000e-01   1.6200e-11   -6.1728e+09
-1.5000e-01   2.7200e-12   -5.5147e+10
-2.0000e-01   -9.1100e-12   2.1954e+10
-2.5000e-01   -4.4200e-12   5.6561e+10
-3.0000e-01   1.4130e-11   -2.1231e+10
-3.5000e-01   7.0500e-12   -4.9645e+10
-4.0000e-01   -9.5700e-12   4.1797e+10
-4.5000e-01   -1.0430e-11   4.3145e+10
-5.0000e-01   4.8000e-12   -1.0417e+11
-5.5000e-01   1.1310e-11   -4.8630e+10
-6.0000e-01   1.0470e-11   -5.7307e+10
-6.5000e-01   -1.1800e-11   5.5085e+10
-7.0000e-01   -1.5490e-11   4.5190e+10
-7.5000e-01   -2.0090e-11   3.7332e+10
-8.0000e-01   -5.0400e-12   1.5873e+11
-8.5000e-01   5.2000e-13   -1.6346e+12
-9.0000e-01   -2.0200e-12   4.4554e+11
-9.5000e-01   -2.2720e-11   4.1813e+10
-1.0000e+00   -2.9390e-11   3.4025e+10
-1.0000e+00   -9.1000e-13   1.0989e+12
-9.5000e-01   3.3100e-12   -2.8701e+11
-9.0000e-01   -1.2530e-11   7.1828e+10
-8.5000e-01   -1.5440e-11   5.5052e+10
-8.0000e-01   2.5000e-13   -3.2000e+12
-7.5000e-01   1.5170e-11   -4.9440e+10
-7.0000e-01   2.8600e-12   -2.4476e+11
-6.5000e-01   -8.1800e-12   7.9462e+10
-6.0000e-01   -1.3410e-11   4.4743e+10
-5.5000e-01   3.3800e-12   -1.6272e+11
-5.0000e-01   1.8410e-11   -2.7159e+10
-4.5000e-01   7.0400e-12   -6.3920e+10
-4.0000e-01   -6.6400e-12   6.0241e+10
-3.5000e-01   -5.4300e-12   6.4457e+10
-3.0000e-01   1.0450e-11   -2.8708e+10
-2.5000e-01   1.9710e-11   -1.2684e+10
-2.0000e-01   6.0000e-12   -3.3333e+10
-1.5000e-01   -7.2600e-12   2.0661e+10
-1.0000e-01   6.2800e-12   -1.5924e+10
-5.0000e-02   1.4290e-11   -3.4990e+09
0.0000e+00   2.0500e-11   0.0000e+00
