  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739707.694251                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0750e-11   0.0000e+00
5.0000e-02   1.4350e-11   3.4843e+09
1.0000e-01   -5.6200e-12   -1.7794e+10
1.5000e-01   -1.1550e-11   -1.2987e+10
2.0000e-01   -5.0600e-12   -3.9526e+10
2.5000e-01   8.7600e-12   2.8539e+10
3.0000e-01   1.4450e-11   2.0761e+10
3.5000e-01   -3.4000e-12   -1.0294e+11
4.0000e-01   -1.2220e-11   -3.2733e+10
4.5000e-01   3.2100e-12   1.4019e+11
5.0000e-01   9.9993e-06   5.0004e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9983e-06   7.0012e+04
7.5000e-01   9.9983e-06   7.5013e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.0975e-06   3.7048e+04
2.5000e-01   6.6427e-06   3.7635e+04
2.0000e-01   4.8560e-06   4.1186e+04
1.5000e-01   3.5957e-06   4.1716e+04
1.0000e-01   2.3522e-06   4.2513e+04
5.0000e-02   1.1877e-06   4.2098e+04
0.0000e+00   -1.0940e-11   -0.0000e+00
0.0000e+00   1.6030e-11   0.0000e+00
-5.0000e-02   1.6600e-12   -3.0120e+10
-1.0000e-01   -8.9500e-12   1.1173e+10
-1.5000e-01   -1.7080e-11   8.7822e+09
-2.0000e-01   -5.4800e-12   3.6496e+10
-2.5000e-01   3.0800e-12   -8.1169e+10
-3.0000e-01   7.8900e-12   -3.8023e+10
-3.5000e-01   9.0700e-12   -3.8589e+10
-4.0000e-01   -8.2100e-12   4.8721e+10
-4.5000e-01   -1.6390e-11   2.7456e+10
-5.0000e-01   -1.4410e-11   3.4698e+10
-5.5000e-01   2.3300e-12   -2.3605e+11
-6.0000e-01   7.8000e-12   -7.6923e+10
-6.5000e-01   -1.0400e-11   6.2500e+10
-7.0000e-01   -2.0470e-11   3.4196e+10
-7.5000e-01   -6.7500e-12   1.1111e+11
-8.0000e-01   4.0800e-12   -1.9608e+11
-8.5000e-01   3.5000e-13   -2.4286e+12
-9.0000e-01   -2.1790e-11   4.1303e+10
-9.5000e-01   -2.9500e-11   3.2203e+10
-1.0000e+00   -2.1390e-11   4.6751e+10
-1.0000e+00   -1.4830e-11   6.7431e+10
-9.5000e-01   -2.2160e-11   4.2870e+10
-9.0000e-01   -2.2370e-11   4.0232e+10
-8.5000e-01   -7.0100e-12   1.2126e+11
-8.0000e-01   8.8100e-12   -9.0806e+10
-7.5000e-01   1.2060e-11   -6.2189e+10
-7.0000e-01   -3.8100e-12   1.8373e+11
-6.5000e-01   -1.6180e-11   4.0173e+10
-6.0000e-01   2.7000e-12   -2.2222e+11
-5.5000e-01   1.2590e-11   -4.3685e+10
-5.0000e-01   1.6370e-11   -3.0544e+10
-4.5000e-01   1.2770e-11   -3.5239e+10
-4.0000e-01   -5.2400e-12   7.6336e+10
-3.5000e-01   -6.4100e-12   5.4602e+10
-3.0000e-01   -5.8300e-12   5.1458e+10
-2.5000e-01   1.9540e-11   -1.2794e+10
-2.0000e-01   1.2360e-11   -1.6181e+10
-1.5000e-01   -2.1100e-12   7.1090e+10
-1.0000e-01   -9.1100e-12   1.0977e+10
-5.0000e-02   2.6300e-12   -1.9011e+10
0.0000e+00   1.6940e-11   0.0000e+00
