  Measurement Number     Measurement type
                1121                DC IV

      Measurement ID             SeriesID
       739707.753743                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.9700e-12   -0.0000e+00
5.0000e-02   -8.2200e-12   -6.0827e+09
1.0000e-01   1.6400e-12   6.0976e+10
1.5000e-01   2.0200e-11   7.4257e+09
2.0000e-01   3.9400e-12   5.0761e+10
2.5000e-01   -6.3100e-12   -3.9620e+10
3.0000e-01   4.3700e-12   6.8650e+10
3.5000e-01   1.4000e-11   2.5000e+10
4.0000e-01   1.3790e-11   2.9007e+10
4.5000e-01   -4.2800e-12   -1.0514e+11
5.0000e-01   -4.6000e-12   -1.0870e+11
5.5000e-01   1.7636e-06   3.1186e+05
6.0000e-01   2.4176e-06   2.4818e+05
6.5000e-01   1.0003e-05   6.4980e+04
7.0000e-01   9.9966e-06   7.0024e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0001e-05   8.9989e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9979e-06   7.0015e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9987e-06   5.0007e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.3901e-06   3.7273e+04
3.0000e-01   8.0221e-06   3.7397e+04
2.5000e-01   5.9927e-06   4.1717e+04
2.0000e-01   4.5952e-06   4.3524e+04
1.5000e-01   3.1937e-06   4.6967e+04
1.0000e-01   2.1682e-06   4.6121e+04
5.0000e-02   7.3140e-07   6.8362e+04
0.0000e+00   -5.5800e-12   -0.0000e+00
0.0000e+00   9.1200e-12   0.0000e+00
-5.0000e-02   1.2400e-12   -4.0323e+10
-1.0000e-01   -1.6040e-11   6.2344e+09
-1.5000e-01   -7.2500e-12   2.0690e+10
-2.0000e-01   5.5100e-12   -3.6298e+10
-2.5000e-01   9.1900e-12   -2.7203e+10
-3.0000e-01   6.4800e-12   -4.6296e+10
-3.5000e-01   -1.0440e-11   3.3525e+10
-4.0000e-01   -9.3400e-12   4.2827e+10
-4.5000e-01   -1.3650e-11   3.2967e+10
-5.0000e-01   -1.4240e-11   3.5112e+10
-5.5000e-01   5.2000e-12   -1.0577e+11
-6.0000e-01   4.9000e-12   -1.2245e+11
-6.5000e-01   4.3400e-12   -1.4977e+11
-7.0000e-01   -8.7600e-12   7.9909e+10
-7.5000e-01   -1.8530e-11   4.0475e+10
-8.0000e-01   -7.3900e-12   1.0825e+11
-8.5000e-01   -3.5900e-12   2.3677e+11
-9.0000e-01   -1.1800e-12   7.6271e+11
-9.5000e-01   -4.0000e-13   2.3750e+12
-1.0000e+00   -1.6930e-11   5.9067e+10
-1.0000e+00   -1.0020e-11   9.9800e+10
-9.5000e-01   -3.2200e-12   2.9503e+11
-9.0000e-01   6.5000e-12   -1.3846e+11
-8.5000e-01   -8.7900e-12   9.6701e+10
-8.0000e-01   -7.8500e-12   1.0191e+11
-7.5000e-01   -1.1820e-11   6.3452e+10
-7.0000e-01   -4.9000e-13   1.4286e+12
-6.5000e-01   1.3050e-11   -4.9808e+10
-6.0000e-01   8.8500e-12   -6.7797e+10
-5.5000e-01   -8.5000e-13   6.4706e+11
-5.0000e-01   -1.2810e-11   3.9032e+10
-4.5000e-01   -7.5300e-12   5.9761e+10
-4.0000e-01   6.0700e-12   -6.5898e+10
-3.5000e-01   1.1290e-11   -3.1001e+10
-3.0000e-01   2.0410e-11   -1.4699e+10
-2.5000e-01   8.1900e-12   -3.0525e+10
-2.0000e-01   -4.4200e-12   4.5249e+10
-1.5000e-01   -4.9700e-12   3.0181e+10
-1.0000e-01   1.1670e-11   -8.5690e+09
-5.0000e-02   1.1340e-11   -4.4092e+09
0.0000e+00   1.2440e-11   0.0000e+00
